Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:20:36 |  0  |     580     |     342     |      0      |     28      |        6        |      27       |       0       |       2       |        3        |       3        |       0        |      178       |        0        |        0        |      0      |      0      |    2534     |
| 00:20:37 |  0  |     660     |     504     |      0      |      1      |        8        |      36       |       0       |       1       |        5        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 00:20:38 |  0  |     701     |     523     |      0      |     12      |        5        |      39       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 00:20:39 |  0  |     484     |     317     |      0      |      5      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 00:20:40 |  0  |     927     |     754     |      0      |      2      |        4        |      53       |       0       |       2       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:20:41 |  0  |     494     |     362     |      0      |      2      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 00:20:42 |  0  |     481     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 00:20:43 |  0  |     508     |     394     |      0      |      0      |        4        |      27       |       0       |       1       |        4        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 00:20:44 |  0  |     406     |     278     |      0      |      2      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 00:20:45 |  0  |     709     |     548     |      0      |     26      |        8        |      39       |       0       |       2       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 00:20:46 |  0  |    1077     |     896     |      0      |     35      |       10        |      67       |       0       |       1       |        5        |       5        |       0        |       73       |        0        |        0        |      0      |      0      |    1092     |
| 00:20:47 |  0  |     867     |     701     |      0      |      0      |        8        |      52       |       0       |       0       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:20:48 |  0  |     628     |     484     |      0      |      6      |        2        |      33       |       0       |       2       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:20:49 |  0  |     485     |     392     |      0      |      0      |        5        |      26       |       0       |       1       |        4        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     924     |
| 00:20:50 |  0  |     893     |     734     |      0      |      5      |        6        |      54       |       0       |       1       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 00:20:51 |  0  |     449     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 00:20:52 |  0  |     457     |     343     |      0      |      4      |        4        |      25       |       0       |       1       |        2        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 00:20:53 |  0  |     902     |     703     |      0      |      0      |        8        |      50       |       0       |       2       |        2        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 00:20:54 |  0  |     354     |     252     |      0      |      0      |        5        |      18       |       0       |       0       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 00:20:55 |  0  |     680     |     532     |      0      |      0      |        8        |      39       |       0       |       0       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:20:56 |  0  |     423     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 00:20:57 |  0  |     597     |     477     |      0      |      1      |        6        |      35       |       0       |       0       |        4        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 00:20:58 |  0  |     547     |     384     |      0      |      8      |        2        |      27       |       0       |       1       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 00:20:59 |  0  |     454     |     284     |      0      |     10      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 00:21:00 |  0  |     578     |     443     |      0      |      5      |        4        |      30       |       0       |       3       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:21:01 |  0  |     755     |     587     |      0      |      1      |        6        |      41       |       0       |       1       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 00:21:02 |  0  |     797     |     625     |      0      |      2      |       11        |      43       |       0       |       1       |        9        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 00:21:03 |  0  |     744     |     606     |      0      |      0      |        6        |      44       |       0       |       0       |        3        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 00:21:04 |  0  |     896     |     740     |      0      |      0      |        9        |      53       |       0       |       2       |        4        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 00:21:05 |  0  |     750     |     581     |      0      |      7      |        6        |      42       |       0       |       0       |        6        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:21:06 |  0  |     697     |     520     |      0      |      4      |        5        |      37       |       0       |       1       |        2        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 00:21:07 |  0  |     571     |     414     |      0      |      0      |        4        |      31       |       0       |       1       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 00:21:08 |  0  |     773     |     561     |      0      |     13      |        4        |      38       |       0       |       3       |        4        |       5        |       0        |      153       |        0        |        0        |      0      |      0      |    2198     |
| 00:21:09 |  0  |     549     |     404     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 00:21:10 |  0  |     651     |     476     |      0      |      0      |        5        |      32       |       0       |       2       |        5        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 00:21:11 |  0  |     731     |     554     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 00:21:12 |  0  |     472     |     353     |      0      |      1      |        3        |      26       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 00:21:13 |  0  |     653     |     502     |      0      |      2      |        3        |      35       |       0       |       1       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 00:21:14 |  0  |     679     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 00:21:15 |  0  |     865     |     663     |      0      |     25      |        4        |      49       |       0       |       1       |        0        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
