Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:20:36 |  0  |     665     |     502     |      0      |      0      |        8        |      38       |       0       |       0       |        5        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 00:20:37 |  0  |    1097     |     878     |      0      |     32      |        9        |      62       |       0       |       3       |        5        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 00:20:38 |  0  |     740     |     618     |      0      |     12      |        7        |      44       |       0       |       2       |        4        |       1        |       0        |       63       |        0        |        0        |      0      |      0      |     896     |
| 00:20:39 |  0  |     452     |     308     |      0      |      1      |        8        |      23       |       0       |       0       |        5        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 00:20:40 |  0  |     569     |     402     |      0      |     13      |        3        |      30       |       0       |       0       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 00:20:41 |  0  |     991     |     797     |      0      |      7      |        4        |      58       |       0       |       0       |        3        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 00:20:42 |  0  |     262     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:20:43 |  0  |     790     |     582     |      0      |     30      |        7        |      43       |       0       |       1       |        6        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 00:20:44 |  0  |     727     |     580     |      0      |      1      |        5        |      42       |       0       |       0       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 00:20:45 |  0  |     716     |     597     |      0      |      4      |        6        |      43       |       0       |       0       |        5        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 00:20:46 |  0  |     731     |     581     |      0      |      6      |        8        |      42       |       0       |       2       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 00:20:47 |  0  |     741     |     616     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 00:20:48 |  0  |    1135     |     941     |      0      |     18      |        5        |      69       |       0       |       1       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 00:20:49 |  0  |     673     |     501     |      0      |      3      |        7        |      36       |       0       |       1       |        7        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 00:20:50 |  0  |     693     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 00:20:51 |  0  |     427     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 00:20:52 |  0  |     717     |     556     |      0      |      2      |        2        |      39       |       0       |       1       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:20:53 |  0  |     544     |     434     |      0      |      0      |        1        |      30       |       0       |       1       |        1        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 00:20:54 |  0  |     579     |     392     |      0      |      0      |        7        |      27       |       0       |       0       |        4        |       3        |       0        |      157       |        0        |        0        |      0      |      0      |    2240     |
| 00:20:55 |  0  |     723     |     572     |      0      |      4      |       10        |      41       |       0       |       1       |        7        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:20:56 |  0  |     857     |     677     |      0      |      9      |        6        |      46       |       0       |       3       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 00:20:57 |  0  |     803     |     647     |      0      |      1      |        5        |      45       |       0       |       2       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:20:58 |  0  |     530     |     396     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 00:20:59 |  0  |     924     |     740     |      0      |     16      |        3        |      52       |       0       |       2       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
