Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:20:36 |  0  |     740     |     524     |      0      |     34      |        5        |      34       |       0       |       6       |        4        |       0        |       0        |      142       |        0        |        0        |      0      |      0      |    1988     |
| 00:20:37 |  0  |    1069     |     826     |      0      |     47      |        6        |      62       |       0       |       3       |        4        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 00:20:38 |  0  |     392     |     248     |      0      |     18      |        1        |      18       |       0       |       2       |        0        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 00:20:39 |  0  |     354     |     224     |      0      |     14      |        5        |      16       |       0       |       1       |        5        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 00:20:40 |  0  |    1022     |     805     |      0      |     40      |        6        |      50       |       0       |      11       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 00:20:41 |  0  |     626     |     464     |      0      |     26      |        4        |      29       |       0       |       6       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:20:42 |  0  |     491     |     350     |      0      |     19      |        2        |      22       |       0       |       4       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:20:43 |  0  |     680     |     511     |      0      |     26      |        7        |      38       |       0       |       1       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 00:20:44 |  0  |     682     |     476     |      0      |     36      |        2        |      34       |       0       |       5       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 00:20:45 |  0  |     785     |     584     |      0      |     31      |        6        |      38       |       0       |       6       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 00:20:46 |  0  |     592     |     407     |      0      |     27      |        2        |      24       |       0       |       8       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 00:20:47 |  0  |     641     |     434     |      0      |     33      |        4        |      30       |       0       |       4       |        3        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 00:20:48 |  0  |     691     |     486     |      0      |     32      |        3        |      34       |       0       |       3       |        3        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 00:20:49 |  0  |     830     |     636     |      0      |     46      |        5        |      49       |       0       |       2       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:20:50 |  0  |     711     |     504     |      0      |     36      |        3        |      36       |       0       |       4       |        1        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 00:20:51 |  0  |     919     |     717     |      0      |     39      |        5        |      49       |       0       |       6       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:20:52 |  0  |     820     |     621     |      0      |     37      |        4        |      45       |       0       |       1       |        5        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 00:20:53 |  0  |     524     |     390     |      0      |     30      |        3        |      26       |       0       |       6       |        1        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 00:20:54 |  0  |     552     |     376     |      0      |     30      |        4        |      28       |       0       |       1       |        4        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 00:20:55 |  0  |     524     |     353     |      0      |     25      |        1        |      24       |       0       |       3       |        1        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:20:56 |  0  |     377     |     234     |      0      |     18      |        2        |      16       |       0       |       2       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 00:20:57 |  0  |     569     |     368     |      0      |     32      |        3        |      26       |       0       |       4       |        2        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 00:20:58 |  0  |     322     |     181     |      0      |     15      |        0        |      11       |       0       |       3       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 00:20:59 |  0  |     439     |     296     |      0      |     12      |        2        |      21       |       0       |       1       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 00:21:00 |  0  |     917     |     699     |      0      |     57      |        4        |      49       |       0       |       5       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:21:01 |  0  |     536     |     387     |      0      |     33      |        3        |      28       |       0       |       3       |        3        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 00:21:02 |  0  |     657     |     458     |      0      |     46      |        4        |      32       |       0       |       6       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 00:21:03 |  0  |     727     |     540     |      0      |     39      |        7        |      38       |       0       |       6       |        5        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 00:21:04 |  0  |     662     |     468     |      0      |     26      |        2        |      37       |       0       |       0       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 00:21:05 |  0  |     382     |     237     |      0      |     15      |        2        |      15       |       0       |       3       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 00:21:06 |  0  |     623     |     411     |      0      |     36      |        3        |      29       |       0       |       3       |        2        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
