Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:34:49 |  0  |    1225     |    1006     |      0      |     14      |        4        |      73       |       0       |       2       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 16:34:50 |  0  |     964     |     792     |      0      |      0      |       13        |      58       |       0       |       0       |        9        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 16:34:51 |  0  |     833     |     682     |      0      |      2      |        6        |      49       |       0       |       0       |        3        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 16:34:52 |  0  |    1139     |     966     |      0      |      9      |       10        |      70       |       0       |       1       |        5        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 16:34:53 |  0  |     457     |     321     |      0      |      1      |        2        |      22       |       0       |       1       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 16:34:54 |  0  |     741     |     561     |      0      |      5      |        8        |      40       |       0       |       2       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 16:34:55 |  0  |     934     |     750     |      0      |     20      |        5        |      53       |       0       |       2       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 16:34:56 |  0  |     937     |     763     |      0      |      0      |        6        |      54       |       0       |       1       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 16:34:57 |  0  |     644     |     469     |      0      |      7      |        3        |      32       |       0       |       2       |        3        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 16:34:58 |  0  |     887     |     714     |      0      |      0      |       12        |      50       |       0       |       1       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 16:34:59 |  0  |     600     |     462     |      0      |      0      |        7        |      33       |       0       |       0       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 16:35:00 |  0  |     910     |     754     |      0      |      2      |        3        |      54       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 16:35:01 |  0  |     817     |     604     |      0      |     26      |        3        |      42       |       0       |       4       |        0        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 16:35:02 |  0  |     747     |     601     |      0      |      1      |       10        |      43       |       0       |       1       |        5        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 16:35:03 |  0  |     554     |     393     |      0      |      1      |        6        |      30       |       0       |       0       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 16:35:04 |  0  |     379     |     252     |      0      |      3      |        8        |      19       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 16:35:05 |  0  |     617     |     448     |      0      |      0      |        4        |      31       |       0       |       1       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 16:35:06 |  0  |     726     |     558     |      0      |      1      |        1        |      40       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 16:35:07 |  0  |     919     |     755     |      0      |      1      |       11        |      53       |       0       |       1       |        6        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 16:35:08 |  0  |     439     |     315     |      0      |      5      |        3        |      23       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:35:09 |  0  |     684     |     534     |      0      |      9      |        5        |      40       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 16:35:10 |  0  |     572     |     395     |      0      |     11      |        5        |      28       |       0       |       1       |        3        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 16:35:11 |  0  |     596     |     393     |      0      |     13      |        7        |      30       |       0       |       0       |        3        |       6        |       0        |      154       |        0        |        0        |      0      |      0      |    2240     |
| 16:35:12 |  0  |     653     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
