Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:34:49 |  0  |    1039     |     494     |      0      |     206     |        2        |      37       |       0       |      14       |        2        |       5        |       0        |      283       |        0        |        0        |      0      |      0      |    4032     |
| 16:34:50 |  0  |     844     |     659     |      0      |     12      |        4        |      48       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 16:34:51 |  0  |     538     |     391     |      0      |      1      |        5        |      30       |       0       |       0       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 16:34:52 |  0  |     685     |     530     |      0      |      3      |        3        |      38       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 16:34:53 |  0  |     632     |     503     |      0      |      1      |        1        |      36       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 16:34:54 |  0  |     621     |     483     |      0      |      1      |       11        |      36       |       0       |       0       |        5        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 16:34:55 |  0  |     802     |     623     |      0      |      7      |        2        |      44       |       0       |       1       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 16:34:56 |  0  |     688     |     537     |      0      |      1      |        4        |      39       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 16:34:57 |  0  |     509     |     377     |      0      |      1      |        5        |      28       |       0       |       0       |        2        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 16:34:58 |  0  |     482     |     328     |      0      |      4      |        3        |      21       |       0       |       3       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 16:34:59 |  0  |     510     |     378     |      0      |      0      |        6        |      28       |       0       |       0       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 16:35:00 |  0  |    1110     |     935     |      0      |      3      |        5        |      67       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 16:35:01 |  0  |     524     |     389     |      0      |      3      |        8        |      28       |       0       |       0       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 16:35:02 |  0  |     523     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 16:35:03 |  0  |     497     |     344     |      0      |      2      |        6        |      25       |       0       |       0       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 16:35:04 |  0  |    1049     |     807     |      0      |     33      |        2        |      59       |       0       |       1       |        2        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 16:35:05 |  0  |     996     |     824     |      0      |      4      |        7        |      58       |       0       |       1       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 16:35:06 |  0  |     340     |     198     |      0      |      2      |        2        |      14       |       0       |       1       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 16:35:07 |  0  |     553     |     406     |      0      |      0      |        3        |      28       |       0       |       1       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 16:35:08 |  0  |     552     |     367     |      0      |      3      |        6        |      25       |       0       |       2       |        3        |       6        |       0        |      149       |        0        |        0        |      0      |      0      |    2170     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:35:09 |  0  |     785     |     629     |      0      |      1      |        5        |      44       |       0       |       1       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 16:35:10 |  0  |     467     |     338     |      0      |      1      |        4        |      24       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 16:35:11 |  0  |     826     |     676     |      0      |      3      |        6        |      49       |       0       |       0       |        5        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 16:35:12 |  0  |     995     |     823     |      0      |      3      |        9        |      60       |       0       |       0       |        6        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 16:35:13 |  0  |     785     |     624     |      0      |      6      |        6        |      45       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 16:35:14 |  0  |     357     |     265     |      0      |      1      |        0        |      19       |       0       |       0       |        0        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 16:35:15 |  0  |     411     |     280     |      0      |      0      |        5        |      21       |       0       |       0       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 16:35:16 |  0  |     831     |     683     |      0      |      3      |        6        |      49       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 16:35:17 |  0  |     579     |     437     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 16:35:18 |  0  |     845     |     680     |      0      |      8      |       11        |      48       |       0       |       2       |        6        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 16:35:19 |  0  |     688     |     534     |      0      |      2      |        8        |      39       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 16:35:20 |  0  |     752     |     612     |      0      |      4      |        7        |      45       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 16:35:21 |  0  |     533     |     413     |      0      |      5      |        6        |      31       |       0       |       0       |        5        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 16:35:22 |  0  |     946     |     750     |      0      |      6      |       11        |      51       |       0       |       2       |        8        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 16:35:23 |  0  |     976     |     804     |      0      |      1      |        9        |      58       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 16:35:24 |  0  |     409     |     294     |      0      |      0      |        6        |      21       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 16:35:25 |  0  |     737     |     599     |      0      |      4      |        9        |      44       |       0       |       0       |        0        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 16:35:26 |  0  |     593     |     461     |      0      |      1      |        6        |      33       |       0       |       0       |        4        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 16:35:27 |  0  |    1047     |     857     |      0      |      4      |        9        |      60       |       0       |       2       |        4        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 16:35:28 |  0  |     663     |     521     |      0      |      3      |       11        |      39       |       0       |       0       |        5        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:35:29 |  0  |     724     |     601     |      0      |      1      |       10        |      42       |       0       |       1       |        4        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 16:35:30 |  0  |     698     |     548     |      0      |      2      |        7        |      40       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 16:35:31 |  0  |     589     |     402     |      0      |      1      |        4        |      29       |       0       |       0       |        1        |       6        |       0        |      151       |        0        |        0        |      0      |      0      |    2198     |
| 16:35:32 |  0  |    1004     |     850     |      0      |      2      |       14        |      62       |       0       |       0       |        6        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 16:35:33 |  0  |     724     |     572     |      0      |      2      |        4        |      40       |       0       |       1       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 16:35:34 |  0  |     957     |     813     |      0      |      2      |       12        |      59       |       0       |       1       |        5        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 16:35:35 |  0  |     744     |     585     |      0      |      5      |       14        |      43       |       0       |       2       |        7        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 16:35:36 |  0  |     770     |     613     |      0      |      3      |        5        |      44       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 16:35:37 |  0  |     975     |     818     |      0      |      8      |        9        |      58       |       0       |       0       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 16:35:38 |  0  |     436     |     320     |      0      |      2      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 16:35:39 |  0  |     536     |     401     |      0      |      0      |        6        |      30       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:35:40 |  0  |    1109     |     960     |      0      |      6      |        4        |      67       |       0       |       2       |        2        |       7        |       0        |       67       |        0        |        0        |      0      |      0      |    1036     |
| 16:35:41 |  0  |     442     |     307     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 16:35:42 |  0  |     647     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 16:35:43 |  0  |    1006     |     844     |      0      |      5      |       10        |      61       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 16:35:44 |  0  |     707     |     556     |      0      |      4      |        6        |      41       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
