Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:35:05 |  0  |     621     |     458     |      0      |      4      |        3        |      33       |       0       |       1       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 16:35:06 |  0  |     636     |     488     |      0      |      2      |        1        |      35       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 16:35:07 |  0  |     810     |     633     |      0      |     11      |        2        |      47       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 16:35:08 |  0  |     408     |     262     |      0      |      4      |        5        |      19       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:35:09 |  0  |     771     |     615     |      0      |     13      |        7        |      45       |       0       |       1       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 16:35:10 |  0  |     560     |     419     |      0      |      1      |        6        |      30       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 16:35:11 |  0  |     640     |     470     |      0      |      7      |        9        |      34       |       0       |       1       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 16:35:12 |  0  |     705     |     568     |      0      |      6      |        4        |      42       |       0       |       0       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 16:35:13 |  0  |     636     |     503     |      0      |      1      |        6        |      37       |       0       |       0       |        5        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 16:35:14 |  0  |     605     |     472     |      0      |      4      |        5        |      34       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 16:35:15 |  0  |     865     |     705     |      0      |      3      |        7        |      51       |       0       |       1       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 16:35:16 |  0  |     367     |     247     |      0      |      5      |        3        |      18       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 16:35:17 |  0  |     902     |     727     |      0      |      4      |       12        |      52       |       0       |       1       |        7        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 16:35:18 |  0  |     739     |     595     |      0      |      2      |        7        |      43       |       0       |       0       |        6        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 16:35:19 |  0  |     307     |     180     |      0      |      2      |        2        |      13       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 16:35:20 |  0  |     884     |     732     |      0      |     10      |        3        |      53       |       0       |       0       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 16:35:21 |  0  |     888     |     695     |      0      |     10      |        6        |      51       |       0       |       1       |        6        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 16:35:22 |  0  |     964     |     811     |      0      |      1      |        8        |      57       |       0       |       1       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 16:35:23 |  0  |     647     |     506     |      0      |      3      |        4        |      37       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 16:35:24 |  0  |     412     |     278     |      0      |      2      |        7        |      20       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 16:35:25 |  0  |     764     |     627     |      0      |      3      |        3        |      45       |       0       |       0       |        3        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 16:35:26 |  0  |     939     |     777     |      0      |      8      |        6        |      57       |       0       |       0       |        3        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 16:35:27 |  0  |     670     |     511     |      0      |      4      |        7        |      38       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 16:35:28 |  0  |     911     |     749     |      0      |      6      |        7        |      55       |       0       |       0       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:35:29 |  0  |     523     |     377     |      0      |      0      |        6        |      26       |       0       |       1       |        0        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 16:35:30 |  0  |     747     |     593     |      0      |     11      |        3        |      42       |       0       |       2       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 16:35:31 |  0  |     863     |     701     |      0      |      4      |       10        |      48       |       0       |       2       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 16:35:32 |  0  |     760     |     595     |      0      |      8      |        3        |      43       |       0       |       1       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 16:35:33 |  0  |     544     |     415     |      0      |      0      |        6        |      30       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 16:35:34 |  0  |     397     |     239     |      0      |      6      |        7        |      19       |       0       |       0       |        5        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 16:35:35 |  0  |    1072     |     878     |      0      |     23      |       11        |      65       |       0       |       1       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 16:35:36 |  0  |     757     |     606     |      0      |      5      |        6        |      43       |       0       |       1       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 16:35:37 |  0  |     970     |     815     |      0      |      1      |        6        |      59       |       0       |       0       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 16:35:38 |  0  |     685     |     521     |      0      |     11      |        2        |      37       |       0       |       1       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 16:35:39 |  0  |     848     |     708     |      0      |      6      |        3        |      51       |       0       |       0       |        1        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 16:35:40 |  0  |     887     |     750     |      0      |      3      |        7        |      54       |       0       |       0       |        5        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 16:35:41 |  0  |     528     |     397     |      0      |     15      |        5        |      29       |       0       |       2       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 16:35:42 |  0  |     791     |     652     |      0      |      3      |        6        |      46       |       0       |       1       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 16:35:43 |  0  |     431     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 16:35:44 |  0  |     492     |     325     |      0      |     11      |        2        |      22       |       0       |       2       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 16:35:45 |  0  |     519     |     401     |      0      |      2      |        8        |      27       |       0       |       2       |        6        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 16:35:46 |  0  |     681     |     521     |      0      |     10      |       10        |      39       |       0       |       0       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 16:35:47 |  0  |     588     |     428     |      0      |      6      |        7        |      30       |       0       |       1       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 16:35:48 |  0  |     769     |     604     |      0      |      8      |       11        |      44       |       0       |       1       |        5        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:35:49 |  0  |     719     |     574     |      0      |      4      |        9        |      42       |       0       |       0       |        7        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 16:35:50 |  0  |     966     |     825     |      0      |      1      |       12        |      58       |       0       |       1       |        4        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 16:35:51 |  0  |     749     |     584     |      0      |      4      |        5        |      42       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 16:35:52 |  0  |     555     |     395     |      0      |     11      |        8        |      28       |       0       |       2       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 16:35:53 |  0  |     816     |     641     |      0      |      3      |        5        |      43       |       0       |       3       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 16:35:54 |  0  |     411     |     265     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 16:35:55 |  0  |     519     |     404     |      0      |      2      |        8        |      31       |       0       |       1       |        3        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 16:35:56 |  0  |     711     |     543     |      0      |      3      |        1        |      37       |       0       |       2       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 16:35:57 |  0  |     716     |     496     |      0      |     28      |        5        |      33       |       0       |       5       |        4        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2156     |
| 16:35:58 |  0  |     722     |     592     |      0      |     10      |        3        |      43       |       0       |       0       |        1        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 16:35:59 |  0  |     772     |     589     |      0      |     13      |        2        |      42       |       0       |       1       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 16:36:00 |  0  |     911     |     733     |      0      |     11      |        4        |      53       |       0       |       0       |        4        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 16:36:01 |  0  |     590     |     456     |      0      |      2      |        5        |      32       |       0       |       2       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 16:36:02 |  0  |     809     |     638     |      0      |      3      |        9        |      45       |       0       |       0       |        8        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 16:36:03 |  0  |     321     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 16:36:04 |  0  |     953     |     769     |      0      |      1      |       12        |      55       |       0       |       0       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 16:36:05 |  0  |    1023     |     857     |      0      |      3      |        6        |      60       |       0       |       2       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 16:36:06 |  0  |     841     |     687     |      0      |      2      |       11        |      50       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 16:36:07 |  0  |     776     |     582     |      0      |     20      |        2        |      39       |       0       |       4       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 16:36:08 |  0  |     712     |     554     |      0      |     20      |        5        |      39       |       0       |       2       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:36:09 |  0  |     944     |     763     |      0      |     14      |        9        |      55       |       0       |       2       |        6        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 16:36:10 |  0  |    1034     |     862     |      0      |      6      |        8        |      62       |       0       |       1       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 16:36:11 |  0  |     577     |     461     |      0      |      1      |        0        |      32       |       0       |       1       |        0        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 16:36:12 |  0  |     733     |     555     |      0      |      5      |        2        |      40       |       0       |       0       |        2        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 16:36:13 |  0  |     799     |     626     |      0      |      4      |        6        |      46       |       0       |       0       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 16:36:14 |  0  |     901     |     752     |      0      |      4      |        6        |      53       |       0       |       1       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 16:36:15 |  0  |     559     |     416     |      0      |      3      |        9        |      31       |       0       |       0       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 16:36:16 |  0  |     682     |     528     |      0      |      4      |        5        |      38       |       0       |       0       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 16:36:17 |  0  |     672     |     536     |      0      |      2      |        7        |      39       |       0       |       1       |        5        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 16:36:18 |  0  |     402     |     297     |      0      |      1      |        4        |      22       |       0       |       0       |        3        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 16:36:19 |  0  |     605     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 16:36:20 |  0  |     721     |     601     |      0      |      1      |        3        |      43       |       0       |       0       |        3        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 16:36:21 |  0  |     761     |     605     |      0      |     11      |        8        |      45       |       0       |       0       |        4        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 16:36:22 |  0  |     460     |     350     |      0      |      5      |        3        |      25       |       0       |       1       |        2        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 16:36:23 |  0  |     440     |     309     |      0      |     14      |
