Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:34:48 |  0  |    1004     |     743     |      0      |      1      |        5        |      54       |       0       |       0       |        2        |       5        |       0        |      201       |        0        |        0        |      0      |      0      |    2884     |
| 16:34:49 |  0  |     974     |     764     |      0      |     30      |        8        |      54       |       0       |       3       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 16:34:50 |  0  |     956     |     795     |      0      |      0      |       16        |      55       |       0       |       2       |        9        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 16:34:51 |  0  |    1002     |     828     |      0      |      6      |       11        |      62       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 16:34:52 |  0  |     781     |     619     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 16:34:53 |  0  |     706     |     547     |      0      |     13      |        8        |      41       |       0       |       1       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 16:34:54 |  0  |    1189     |    1006     |      0      |      2      |        9        |      70       |       0       |       2       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 16:34:55 |  0  |     708     |     556     |      0      |      4      |        5        |      40       |       0       |       0       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 16:34:56 |  0  |     537     |     387     |      0      |      7      |        6        |      28       |       0       |       1       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 16:34:57 |  0  |     439     |     305     |      0      |      3      |        4        |      23       |       0       |       1       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
