Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:35:01 |  0  |     535     |     377     |      0      |     24      |        3        |      24       |       0       |       6       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 16:35:02 |  0  |     737     |     540     |      0      |     42      |        8        |      36       |       0       |       7       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 16:35:03 |  0  |     596     |     420     |      0      |     27      |        3        |      30       |       0       |       2       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 16:35:04 |  0  |     577     |     408     |      0      |     26      |        2        |      28       |       0       |       3       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 16:35:05 |  0  |     707     |     508     |      0      |     38      |        4        |      36       |       0       |       3       |        4        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 16:35:06 |  0  |     957     |     724     |      0      |     57      |        4        |      51       |       0       |       6       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 16:35:07 |  0  |     934     |     710     |      0      |     56      |        4        |      49       |       0       |       6       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 16:35:08 |  0  |     635     |     457     |      0      |     33      |        5        |      34       |       0       |       2       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 16:35:09 |  0  |     739     |     542     |      0      |     46      |        4        |      38       |       0       |       5       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:35:10 |  0  |     556     |     389     |      0      |     17      |        4        |      27       |       0       |       3       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 16:35:11 |  0  |     669     |     493     |      0      |     25      |        6        |      32       |       0       |       6       |        5        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 16:35:12 |  0  |     603     |     417     |      0      |     31      |        0        |      27       |       0       |       5       |        0        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 16:35:13 |  0  |    1034     |     805     |      0      |     63      |        7        |      56       |       0       |       6       |        7        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1442     |
| 16:35:14 |  0  |    1127     |     859     |      0      |     66      |        7        |      59       |       0       |       9       |        5        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 16:35:15 |  0  |     533     |     368     |      0      |     24      |        4        |      26       |       0       |       2       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 16:35:16 |  0  |     384     |     249     |      0      |     17      |        4        |      13       |       0       |       5       |        5        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 16:35:17 |  0  |     506     |     354     |      0      |     24      |        1        |      25       |       0       |       2       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 16:35:18 |  0  |     729     |     542     |      0      |     37      |       10        |      39       |       0       |       3       |        8        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 16:35:19 |  0  |     902     |     696     |      0      |     44      |        5        |      49       |       0       |       4       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 16:35:20 |  0  |     579     |     412     |      0      |     26      |        8        |      28       |       0       |       5       |        5        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 16:35:21 |  0  |     360     |     204     |      0      |     21      |        5        |      16       |       0       |       1       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 16:35:22 |  0  |     788     |     575     |      0      |     37      |        2        |      36       |       0       |       7       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 16:35:23 |  0  |     611     |     454     |      0      |     24      |        4        |      28       |       0       |       6       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 16:35:24 |  0  |     717     |     529     |      0      |     31      |        3        |      34       |       0       |       6       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 16:35:25 |  0  |     985     |     789     |      0      |     37      |        5        |      51       |       0       |       7       |        6        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 16:35:26 |  0  |     900     |     710     |      0      |     46      |        6        |      48       |       0       |       6       |        6        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 16:35:27 |  0  |     747     |     539     |      0      |     49      |        7        |      39       |       0       |       3       |        7        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 16:35:28 |  0  |     620     |     461     |      0      |     35      |        5        |      32       |       0       |       4       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 16:35:29 |  0  |     934     |     700     |      0      |     70      |        5        |      50       |       0       |       7       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:35:30 |  0  |     567     |     414     |      0      |     26      |        6        |      31       |       0       |       2       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 16:35:31 |  0  |    1027     |     807     |      0      |     55      |        7        |      51       |       0       |      13       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 16:35:32 |  0  |     722     |     513     |      0      |     57      |        6        |      41       |       0       |       2       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 16:35:33 |  0  |     878     |     680     |      0      |     39      |        3        |      49       |       0       |       3       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 16:35:34 |  0  |     397     |     278     |      0      |     10      |        4        |      19       |       0       |       2       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 16:35:35 |  0  |     811     |     603     |      0      |     45      |        7        |      39       |       0       |       9       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 16:35:36 |  0  |     749     |     547     |      0      |     41      |        5        |      41       |       0       |       1       |        5        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 16:35:37 |  0  |     985     |     772     |      0      |     52      |        2        |      50       |       0       |       9       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 16:35:38 |  0  |     692     |     502     |      0      |     32      |        4        |      37       |       0       |       3       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 16:35:39 |  0  |     700     |     506     |      0      |     44      |        6        |      30       |       0       |      10       |        5        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 16:35:41 |  0  |     655     |     485     |      0      |     34      |        2        |      35       |       0       |       3       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 16:35:42 |  0  |     740     |     539     |      0      |     35      |        3        |      36       |       0       |       6       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 16:35:43 |  0  |     972     |     777     |      0      |     55      |        2        |      54       |       0       |       6       |        1        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 16:35:44 |  0  |     682     |     495     |      0      |     28      |        6        |      38       |       0       |       1       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:35:45 |  0  |     841     |     661     |      0      |     40      |        6        |      48       |       0       |       3       |        5        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 16:35:46 |  0  |     760     |     557     |      0      |     31      |        5        |      39       |       0       |       3       |        5        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1806     |
| 16:35:47 |  0  |     842     |     652     |      0      |     20      |        5        |      44       |       0       |       5       |        5        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 16:35:48 |  0  |    1000     |     766     |      0      |     60      |        4        |      55       |       0       |       5       |        4        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 16:35:49 |  0  |    1073     |     867     |      0      |     45      |       10        |      64       |       0       |       2       |        8        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 16:35:50 |  0  |     879     |     655     |      0      |     45      |        6        |      45       |       0       |       6       |        5        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:35:51 |  0  |    1136     |     900     |      0      |     47      |        8        |      60       |       0       |       9       |        6        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 16:35:52 |  0  |     712     |     527     |      0      |     18      |       12        |      38       |       0       |       4       |        8        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 16:35:53 |  0  |     930     |     721     |      0      |     41      |        7        |      51       |       0       |       4       |        6        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 16:35:54 |  0  |     618     |     450     |      0      |     26      |        5        |      33       |       0       |       1       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 16:35:55 |  0  |     597     |     438     |      0      |     24      |        1        |      31       |       0       |       2       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 16:35:56 |  0  |     662     |     454     |      0      |     36      |        5        |      31       |       0       |       4       |        5        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 16:35:57 |  0  |     626     |     469     |      0      |     28      |        7        |      33       |       0       |       4       |        5        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 16:35:58 |  0  |     538     |     374     |      0      |     32      |        2        |      23       |       0       |       6       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 16:35:59 |  0  |     806     |     606     |      0      |     49      |        7        |      45       |       0       |       2       |        6        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 16:36:00 |  0  |     827     |     620     |      0      |     52      |        4        |      44       |       0       |       5       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 16:36:01 |  0  |     667     |     471     |      0      |     36      |        4        |      30       |       0       |       6       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 16:36:02 |  0  |     610     |     450     |      0      |     34      |        6        |      34       |       0       |       2       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 16:36:03 |  0  |     714     |     547     |      0      |     19      |        7        |      36       |       0       |       7       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 16:36:04 |  0  |     787     |     607     |      0      |     37      |        1        |      39       |       0       |       8       |        0        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 16:36:05 |  0  |     961     |     733     |      0      |     49      |        5        |      48       |       0       |       7       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 16:36:06 |  0  |     678     |     488     |      0      |     48      |        6        |      37       |       0       |       1       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 16:36:07 |  0  |     486     |     311     |      0      |     27      |        5        |      23       |       0       |       3       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 16:36:08 |  0  |     765     |     572     |      0      |     44      |        4        |      36       |       0       |       8       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 16:36:09 |  0  |    1247     |     994     |      0      |     72      |        8        |      65       |       0       |      13       |        6        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 16:36:10 |  0  |     723     |     549     |      0      |     39      |        1        |      39       |       0       |       3       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:36:11 |  0  |     773     |     588     |      0      |     43      |        4        |      40       |       0       |       5       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 16:36:12 |  0  |    1081     |     852     |      0      |     44      |        8        |      54       |       0       |      12       |        7        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 16:36:13 |  0  |    1107     |     870     |      0      |     57      |        6        |      60       |       0       |       7       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 16:36:14 |  0  |     759     |     567     |      0      |     35      |        5        |      37       |       0       |       6       |        5        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 16:36:15 |  0  |     383     |     232     |      0      |     19      |        2        |      18       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 16:36:16 |  0  |     782     |     594     |      0      |     22      |        3        |      40       |       0       |       4       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 16:36:17 |  0  |     708     |     524     |      0      |     36      |        3        |      37       |       0       |       4       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 16:36:18 |  0  |     552     |     384     |      0      |     24      |        2        |      26       |       0       |       3       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 16:36:20 |  0  |    1182     |     902     |      0      |     52      |        5        |      58       |       0       |      12       |        3        |       0        |       0        |      158       |        0        |        0        |      0      |      0      |    2212     |
| 16:36:21 |  0  |     746     |     537     |      0      |     40      |        6        |      37       |       0       |       5       |        3        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 16:36:22 |  0  |     539     |     388     |      0      |     26      |       10        |      24       |       0       |       7       |        6        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 16:36:23 |  0  |     686     |     512     |      0      |     35      |        9        |      32       |       0       |      11       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 16:36:24 |  0  |     629     |     459     |      0      |     21      |        3        |      32       |       0       |       2       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 16:36:25 |  0  |     609     |     434     |      0      |     27      |        6        |      31       |       0       |       3       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 16:36:26 |  0  |     395     |     252     |      0      |     14      |
