Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:46:01 |  0  |     733     |     517     |      0      |     29      |        4        |      39       |       0       |       0       |        4        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 23:46:02 |  0  |     651     |     455     |      0      |     36      |        3        |      36       |       0       |       1       |        0        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 23:46:03 |  0  |     741     |     530     |      0      |     30      |        5        |      38       |       0       |       3       |        4        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 23:46:04 |  0  |     484     |     337     |      0      |     13      |        1        |      22       |       0       |       3       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 23:46:05 |  0  |     504     |     335     |      0      |     22      |        1        |      24       |       0       |       2       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 23:46:06 |  0  |     724     |     530     |      0      |     30      |        5        |      38       |       0       |       2       |        5        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 23:46:07 |  0  |     593     |     428     |      0      |     20      |        3        |      32       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 23:46:08 |  0  |     551     |     415     |      0      |     19      |        3        |      28       |       0       |       3       |        3        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 23:46:09 |  0  |     786     |     614     |      0      |     30      |        1        |      43       |       0       |       3       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 23:46:10 |  0  |     506     |     370     |      0      |     11      |        3        |      27       |       0       |       2       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 23:46:11 |  0  |     309     |     185     |      0      |     11      |        1        |      13       |       0       |       1       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 23:46:12 |  0  |     476     |     335     |      0      |     15      |        4        |      24       |       0       |       1       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 23:46:13 |  0  |     272     |     159     |      0      |      9      |        2        |      11       |       0       |       1       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 23:46:14 |  0  |     765     |     570     |      0      |     31      |        2        |      40       |       0       |       3       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:46:15 |  0  |     524     |     384     |      0      |     22      |        1        |      27       |       0       |       1       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 23:46:16 |  0  |     580     |     422     |      0      |     26      |        1        |      31       |       0       |       1       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:46:17 |  0  |     530     |     391     |      0      |     15      |        1        |      27       |       0       |       2       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 23:46:18 |  0  |     505     |     347     |      0      |      9      |        2        |      24       |       0       |       2       |        1        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 23:46:19 |  0  |     410     |     284     |      0      |     10      |        0        |      20       |       0       |       1       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 23:46:20 |  0  |     376     |     254     |      0      |     12      |        3        |      16       |       0       |       3       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:46:21 |  0  |     306     |     172     |      0      |     10      |        0        |      11       |       0       |       2       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:46:22 |  0  |     535     |     398     |      0      |     22      |        0        |      28       |       0       |       2       |        0        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 23:46:23 |  0  |     186     |     71      |      0      |      4      |        2        |       4       |       0       |       2       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:46:24 |  0  |     393     |     261     |      0      |     11      |        3        |      17       |       0       |       2       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 23:46:25 |  0  |     384     |     238     |      0      |     14      |        0        |      16       |       0       |       2       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:46:26 |  0  |     627     |     477     |      0      |     13      |        0        |      33       |       0       |       2       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 23:46:27 |  0  |     750     |     562     |      0      |     29      |        6        |      39       |       0       |       4       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 23:46:28 |  0  |     941     |     705     |      0      |     51      |        1        |      48       |       0       |       6       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 23:46:29 |  0  |     759     |     564     |      0      |     30      |        1        |      43       |       0       |       0       |        0        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 23:46:30 |  0  |     800     |     590     |      0      |     40      |        4        |      37       |       0       |       8       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:46:31 |  0  |     456     |     280     |      0      |     14      |        1        |      20       |       0       |       1       |        1        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 23:46:32 |  0  |     551     |     378     |      0      |     24      |        3        |      28       |       0       |       1       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:46:33 |  0  |     671     |     482     |      0      |     26      |        7        |      34       |       0       |       5       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 23:46:34 |  0  |     467     |     311     |      0      |     15      |        2        |      22       |       0       |       2       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 23:46:35 |  0  |     578     |     400     |      0      |     20      |        3        |      28       |       0       |       3       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 23:46:36 |  0  |     325     |     198     |      0      |     16      |        1        |      13       |       0       |       3       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 23:46:37 |  0  |     324     |     159     |      0      |     15      |        2        |      13       |       0       |       1       |        1        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 23:46:38 |  0  |     670     |     488     |      0      |     31      |        5        |      36       |       0       |       2       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
