Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:46:01 |  0  |     491     |     342     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 23:46:02 |  0  |     499     |     372     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 23:46:03 |  0  |     597     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 23:46:04 |  0  |     722     |     591     |      0      |      0      |        5        |      44       |       0       |       0       |        2        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 23:46:05 |  0  |     444     |     319     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 23:46:06 |  0  |     411     |     300     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 23:46:07 |  0  |     465     |     342     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 23:46:08 |  0  |     678     |     531     |      0      |      0      |        4        |      38       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 23:46:09 |  0  |     342     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 23:46:10 |  0  |     531     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 23:46:11 |  0  |     535     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 23:46:12 |  0  |     410     |     305     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 23:46:13 |  0  |     545     |     405     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:46:14 |  0  |     359     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 23:46:15 |  0  |     461     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 23:46:16 |  0  |     830     |     680     |      0      |      0      |        6        |      48       |       0       |       0       |        6        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 23:46:17 |  0  |     218     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 23:46:18 |  0  |     424     |     315     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 23:46:19 |  0  |     645     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 23:46:20 |  0  |     501     |     363     |      0      |      1      |        4        |      26       |       0       |       0       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:46:21 |  0  |     330     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 23:46:22 |  0  |     378     |     248     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 23:46:23 |  0  |     365     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 23:46:24 |  0  |     518     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 23:46:25 |  0  |     543     |     406     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:46:26 |  0  |     608     |     460     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 23:46:27 |  0  |     499     |     377     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 23:46:28 |  0  |     455     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:46:29 |  0  |     377     |     241     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 23:46:30 |  0  |     786     |     647     |      0      |      0      |        4        |      47       |       0       |       0       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 23:46:31 |  0  |     505     |     381     |      0      |      0      |        6        |      29       |       0       |       0       |        5        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 23:46:32 |  0  |     657     |     532     |      0      |      0      |        8        |      37       |       0       |       0       |        6        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 23:46:33 |  0  |     637     |     490     |      0      |      0      |        7        |      35       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:46:34 |  0  |     674     |     538     |      0      |      0      |        5        |      38       |       0       |       0       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 23:46:35 |  0  |     518     |     398     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 23:46:36 |  0  |     426     |     302     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 23:46:37 |  0  |     419     |     292     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:46:38 |  0  |     858     |     699     |      0      |      0      |        9        |      50       |       0       |       0       |        8        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 23:46:39 |  0  |     336     |     225     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 23:46:40 |  0  |     243     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
