Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:46:01 |  0  |     727     |     556     |      0      |      1      |        4        |      40       |       0       |       0       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 23:46:02 |  0  |     467     |     309     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 23:46:03 |  0  |     299     |     195     |      0      |      1      |        3        |      14       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 23:46:04 |  0  |     635     |     483     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:46:05 |  0  |     267     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 23:46:06 |  0  |     537     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 23:46:07 |  0  |     797     |     643     |      0      |      1      |        5        |      46       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:46:08 |  0  |     730     |     582     |      0      |      0      |        5        |      42       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 23:46:09 |  0  |     442     |     286     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 23:46:10 |  0  |     432     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 23:46:11 |  0  |     663     |     534     |      0      |      2      |        3        |      39       |       0       |       0       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 23:46:12 |  0  |     404     |     266     |      0      |      0      |        8        |      19       |       0       |       0       |        6        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 23:46:13 |  0  |     499     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 23:46:14 |  0  |     546     |     390     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 23:46:15 |  0  |     472     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 23:46:16 |  0  |     469     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 23:46:17 |  0  |     422     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 23:46:18 |  0  |     963     |     777     |      0      |      2      |        8        |      58       |       0       |       0       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 23:46:19 |  0  |     307     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:46:20 |  0  |     576     |     444     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
