Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:46:01 |  0  |     495     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 23:46:02 |  0  |     408     |     289     |      0      |      0      |        5        |      22       |       0       |       0       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 23:46:03 |  0  |     847     |     686     |      0      |      0      |        3        |      50       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 23:46:04 |  0  |     558     |     432     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 23:46:05 |  0  |     609     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 23:46:06 |  0  |     344     |     229     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 23:46:07 |  0  |     572     |     433     |      0      |      0      |        5        |      32       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:46:08 |  0  |     447     |     306     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 23:46:09 |  0  |     457     |     331     |      0      |      0      |        6        |      24       |       0       |       0       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 23:46:10 |  0  |     467     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 23:46:11 |  0  |     467     |     343     |      0      |      0      |        6        |      26       |       0       |       0       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 23:46:12 |  0  |     512     |     394     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 23:46:13 |  0  |     442     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 23:46:14 |  0  |     617     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 23:46:15 |  0  |     471     |     350     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 23:46:16 |  0  |     604     |     478     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 23:46:17 |  0  |     466     |     342     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:46:18 |  0  |     513     |     399     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 23:46:19 |  0  |     509     |     387     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 23:46:20 |  0  |     706     |     560     |      0      |      0      |        6        |      41       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:46:21 |  0  |     199     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 23:46:22 |  0  |     444     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 23:46:23 |  0  |     811     |     684     |      0      |      0      |        6        |      50       |       0       |       0       |        2        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 23:46:24 |  0  |     202     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 23:46:25 |  0  |     370     |     238     |      0      |      0      |        3        |      18       |       0       |       0       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 23:46:26 |  0  |     412     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:46:27 |  0  |     407     |     291     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 23:46:28 |  0  |     628     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 23:46:29 |  0  |     461     |     328     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 23:46:30 |  0  |     523     |     397     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 23:46:31 |  0  |     473     |     350     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 23:46:32 |  0  |     541     |     416     |      0      |      1      |        8        |      30       |       0       |       0       |        5        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 23:46:33 |  0  |     537     |     407     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:46:34 |  0  |     649     |     503     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 23:46:35 |  0  |     478     |     360     |      0      |      0      |        8        |      25       |       0       |       0       |        7        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 23:46:36 |  0  |     697     |     550     |      0      |      0      |        7        |      38       |       0       |       1       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:46:37 |  0  |     423     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:46:38 |  0  |     366     |     251     |      0      |      0      |        4        |      17       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 23:46:39 |  0  |     420     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
