Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:08:08 |  0  |     867     |     644     |      0      |     41      |        5        |      39       |       0       |      10       |        4        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 14:08:09 |  0  |     277     |     154     |      0      |     14      |        0        |      12       |       0       |       0       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 14:08:10 |  0  |     653     |     490     |      0      |     28      |        4        |      28       |       0       |       9       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 14:08:11 |  0  |     688     |     508     |      0      |     28      |        2        |      34       |       0       |       5       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 14:08:12 |  0  |     870     |     665     |      0      |     35      |        5        |      46       |       0       |       4       |        5        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 14:08:13 |  0  |     436     |     316     |      0      |      6      |        2        |      22       |       0       |       1       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 14:08:14 |  0  |     525     |     358     |      0      |     20      |        1        |      26       |       0       |       1       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 14:08:15 |  0  |     741     |     584     |      0      |     32      |        3        |      41       |       0       |       3       |        3        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 14:08:16 |  0  |     350     |     214     |      0      |     10      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:08:17 |  0  |     663     |     488     |      0      |     30      |        2        |      33       |       0       |       4       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 14:08:18 |  0  |     561     |     413     |      0      |     31      |        3        |      30       |       0       |       1       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 14:08:19 |  0  |     332     |     204     |      0      |      6      |        4        |      14       |       0       |       1       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:08:20 |  0  |     375     |     244     |      0      |     22      |        2        |      18       |       0       |       1       |        2        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 14:08:21 |  0  |     399     |     245     |      0      |     21      |        1        |      18       |       0       |       1       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:08:22 |  0  |     381     |     239     |      0      |     13      |        0        |      16       |       0       |       2       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 14:08:23 |  0  |     286     |     167     |      0      |     15      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 14:08:24 |  0  |     932     |     740     |      0      |     44      |        5        |      51       |       0       |       6       |        4        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 14:08:25 |  0  |     577     |     415     |      0      |     33      |        1        |      32       |       0       |       0       |        1        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 14:08:26 |  0  |     531     |     368     |      0      |     24      |        3        |      27       |       0       |       1       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:08:27 |  0  |     517     |     362     |      0      |     22      |        5        |      24       |       0       |       2       |        4        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:08:28 |  0  |     587     |     407     |      0      |     27      |        3        |      26       |       0       |       5       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 14:08:29 |  0  |     836     |     633     |      0      |     51      |        6        |      47       |       0       |       5       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 14:08:30 |  0  |     658     |     502     |      0      |     30      |        1        |      33       |       0       |       5       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 14:08:31 |  0  |     397     |     238     |      0      |     15      |        2        |      17       |       0       |       3       |        0        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 14:08:32 |  0  |     226     |     102     |      0      |     10      |        1        |       6       |       0       |       2       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 14:08:33 |  0  |     584     |     417     |      0      |     31      |        3        |      29       |       0       |       4       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:08:34 |  0  |     287     |     159     |      0      |      9      |        1        |      11       |       0       |       1       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 14:08:35 |  0  |     621     |     473     |      0      |     28      |        4        |      30       |       0       |       6       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 14:08:36 |  0  |     817     |     638     |      0      |     30      |        4        |      45       |       0       |       3       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 14:08:37 |  0  |     697     |     530     |      0      |     46      |        5        |      40       |       0       |       3       |        5        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 14:08:38 |  0  |     363     |     232     |      0      |     20      |        2        |      17       |       0       |       1       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 14:08:39 |  0  |     439     |     313     |      0      |     17      |        1        |      16       |       0       |       7       |        1        |       7        |       0        |       79       |        0        |        0        |      0      |      0      |    1204     |
| 14:08:40 |  0  |     603     |     459     |      0      |     17      |        3        |      29       |       0       |       5       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 14:08:41 |  0  |     652     |     492     |      0      |     17      |        7        |      36       |       0       |       1       |        5        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 14:08:42 |  0  |     835     |     684     |      0      |     34      |        5        |      49       |       0       |       3       |        4        |       3        |       0        |       62       |        0        |        0        |      0      |      0      |     910     |
| 14:08:43 |  0  |     523     |     382     |      0      |     24      |        3        |      27       |       0       |       2       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 14:08:44 |  0  |     454     |     320     |      0      |     16      |        5        |      22       |       0       |       2       |        5        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 14:08:45 |  0  |     587     |     440     |      0      |     34      |        4        |      33       |       0       |       1       |        3        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 14:08:46 |  0  |     520     |     370     |      0      |     22      |        2        |      28       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 14:08:47 |  0  |     609     |     453     |      0      |     37      |        1        |      34       |       0       |       1       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:08:48 |  0  |     633     |     481     |      0      |     23      |        5        |      35       |       0       |       1       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 14:08:49 |  0  |     681     |     525     |      0      |     21      |        3        |      32       |       0       |       7       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 14:08:50 |  0  |     779     |     601     |      0      |     29      |        0        |      40       |       0       |       5       |        0        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 14:08:51 |  0  |     419     |     270     |      0      |     24      |        4        |      18       |       0       |       3       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 14:08:52 |  0  |     757     |     595     |      0      |     27      |        6        |      41       |       0       |       4       |        5        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 14:08:53 |  0  |     777     |     603     |      0      |     33      |        6        |      41       |       0       |       5       |        5        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 14:08:54 |  0  |     536     |     386     |      0      |     20      |        2        |      27       |       0       |       2       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 14:08:55 |  0  |     691     |     518     |      0      |     27      |        3        |      37       |       0       |       2       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 14:08:56 |  0  |     769     |     588     |      0      |     42      |       11        |      43       |       0       |       2       |       11        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 14:08:57 |  0  |     784     |     619     |      0      |     29      |        4        |      39       |       0       |       7       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 14:08:58 |  0  |     533     |     373     |      0      |     28      |        4        |      27       |       0       |       3       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 14:08:59 |  0  |     459     |     301     |      0      |     21      |        2        |      20       |       0       |       3       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:09:00 |  0  |     384     |     250     |      0      |     16      |        0        |      18       |       0       |       1       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 14:09:01 |  0  |     683     |     519     |      0      |     21      |        5        |      37       |       0       |       3       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 14:09:02 |  0  |     635     |     491     |      0      |     27      |        0        |      34       |       0       |       3       |        0        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 14:09:03 |  0  |     488     |     337     |      0      |     26      |        7        |      24       |       0       |       2       |        6        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 14:09:04 |  0  |     493     |     354     |      0      |     24      |        0        |      23       |       0       |       4       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 14:09:05 |  0  |     836     |     660     |      0      |     26      |        2        |      46       |       0       |       3       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 14:09:06 |  0  |     386     |     256     |      0      |     10      |        2        |      16       |       0       |       3       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 14:09:07 |  0  |     487     |     341     |      0      |     15      |        2        |      23       |       0       |       3       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:09:08 |  0  |     623     |     457     |      0      |     33      |        1        |      32       |       0       |       4       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 14:09:09 |  0  |     696     |     522     |      0      |     38      |        3        |      36       |       0       |       4       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 14:09:10 |  0  |     789     |     617     |      0      |     27      |        1        |      43       |       0       |       4       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 14:09:11 |  0  |     725     |     560     |      0      |     28      |        5        |      37       |       0       |       6       |        4        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 14:09:12 |  0  |     410     |     299     |      0      |     16      |        5        |      20       |       0       |       3       |        4        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 14:09:13 |  0  |     567     |     411     |      0      |     23      |        1        |      28       |       0       |       3       |        1        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 14:09:14 |  0  |     430     |     306     |      0      |     16      |        0        |      23       |       0       |       0       |        0        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 14:09:15 |  0  |     923     |     705     |      0      |     46      |        6        |      53       |       0       |       2       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 14:09:16 |  0  |     678     |     516     |      0      |     27      |        4        |      35       |       0       |       5       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 14:09:17 |  0  |     377     |     240     |      0      |     12      |        0        |      15       |       0       |       3       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 14:09:18 |  0  |     571     |     427     |      0      |     21      |        3        |      28       |       0       |       5       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 14:09:19 |  0  |     463     |     296     |      0      |     26      |        3        |      23       |       0       |       0       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 14:09:20 |  0  |     818     |     651     |      0      |     35      |        5        |      47       |       0       |       3       |        3        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 14:09:21 |  0  |     810     |     622     |      0      |     22      |        5        |      40       |       0       |       6       |        5        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 14:09:22 |  0  |     656     |     478     |      0      |     36      |        6        |      35       |       0       |       4       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 14:09:23 |  0  |     561     |     413     |      0      |     22      |        2        |      29       |       0       |       3       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 14:09:24 |  0  |     612     |     463     |      0      |     24      |        4        |      35       |       0       |       1       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 14:09:25 |  0  |     831     |     636     |      0      |     36      |        1        |      43       |       0       |       5       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
