Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:08:57 |  0  |     470     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 14:08:58 |  0  |     784     |     651     |      0      |      0      |        5        |      48       |       0       |       0       |        3        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 14:08:59 |  0  |     800     |     658     |      0      |      0      |        5        |      47       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 14:09:00 |  0  |     731     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 14:09:01 |  0  |     533     |     419     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 14:09:02 |  0  |     830     |     667     |      0      |      2      |        7        |      48       |       0       |       0       |        6        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 14:09:03 |  0  |     373     |     262     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 14:09:04 |  0  |     284     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 14:09:05 |  0  |     599     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 14:09:06 |  0  |     787     |     629     |      0      |      0      |        7        |      44       |       0       |       0       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:09:07 |  0  |     564     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 14:09:08 |  0  |     548     |     401     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:09:09 |  0  |     742     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 14:09:10 |  0  |     785     |     616     |      0      |      0      |        2        |      44       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 14:09:11 |  0  |     699     |     545     |      0      |      1      |        3        |      39       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 14:09:12 |  0  |     253     |     147     |      0      |      1      |        2        |      12       |       0       |       0       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 14:09:13 |  0  |     525     |     411     |      0      |      0      |        8        |      30       |       0       |       0       |        5        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 14:09:14 |  0  |     536     |     428     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 14:09:15 |  0  |     661     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:09:16 |  0  |     781     |     637     |      0      |      0      |        6        |      46       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 14:09:17 |  0  |     663     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 14:09:18 |  0  |     320     |     200     |      0      |      0      |        4        |      15       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:09:19 |  0  |     491     |     360     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 14:09:20 |  0  |     612     |     467     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 14:09:21 |  0  |     363     |     255     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 14:09:22 |  0  |     633     |     475     |      0      |      0      |        8        |      35       |       0       |       0       |        6        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 14:09:23 |  0  |     908     |     756     |      0      |      0      |        1        |      54       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 14:09:24 |  0  |     502     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 14:09:25 |  0  |     675     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 14:09:26 |  0  |     589     |     450     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 14:09:27 |  0  |     577     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 14:09:28 |  0  |     825     |     672     |      0      |      0      |        8        |      48       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:09:29 |  0  |     575     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:09:30 |  0  |     366     |     243     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:09:31 |  0  |     532     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 14:09:32 |  0  |     835     |     701     |      0      |      1      |        5        |      51       |       0       |       0       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 14:09:33 |  0  |     590     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 14:09:34 |  0  |     788     |     653     |      0      |      1      |        4        |      48       |       0       |       0       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 14:09:35 |  0  |     745     |     620     |      0      |      0      |        5        |      46       |       0       |       0       |        3        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 14:09:36 |  0  |     806     |     658     |      0      |      0      |        2        |      47       |       0       |       0       |        0        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 14:09:37 |  0  |     602     |     476     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 14:09:38 |  0  |     649     |     483     |      0      |      1      |        3        |      35       |       0       |       0       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 14:09:39 |  0  |     632     |     482     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:09:40 |  0  |     620     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 14:09:41 |  0  |     499     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 14:09:42 |  0  |     877     |     732     |      0      |      0      |        6        |      53       |       0       |       0       |        5        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 14:09:43 |  0  |     605     |     462     |      0      |      0      |
