Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:08:26 |  0  |     832     |     670     |      0      |      0      |        7        |      47       |       0       |       1       |        4        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 14:08:27 |  0  |     877     |     714     |      0      |      0      |        3        |      51       |       0       |       1       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:08:28 |  0  |     419     |     322     |      0      |      0      |        6        |      23       |       0       |       0       |        4        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 14:08:29 |  0  |     648     |     520     |      0      |      1      |        7        |      41       |       0       |       0       |        5        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 14:08:30 |  0  |    1033     |     859     |      0      |      0      |       15        |      64       |       0       |       0       |        7        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:08:31 |  0  |     886     |     738     |      0      |      7      |       13        |      56       |       0       |       0       |        8        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 14:08:32 |  0  |     656     |     498     |      0      |      6      |        1        |      35       |       0       |       1       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 14:08:33 |  0  |     919     |     744     |      0      |      0      |        9        |      54       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 14:08:34 |  0  |     696     |     550     |      0      |     13      |       12        |      41       |       0       |       1       |        4        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 14:08:35 |  0  |     823     |     628     |      0      |     16      |        2        |      46       |       0       |       0       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 14:08:36 |  0  |     800     |     658     |      0      |      0      |        9        |      47       |       0       |       0       |        5        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 14:08:37 |  0  |     732     |     581     |      0      |      0      |        8        |      44       |       0       |       0       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 14:08:38 |  0  |     721     |     602     |      0      |      0      |        6        |      44       |       0       |       0       |        3        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 14:08:39 |  0  |     322     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 14:08:40 |  0  |     396     |     292     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 14:08:41 |  0  |     372     |     254     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 14:08:42 |  0  |     534     |     415     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 14:08:43 |  0  |     479     |     362     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 14:08:44 |  0  |     625     |     504     |      0      |      0      |        5        |      37       |       0       |       0       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 14:08:45 |  0  |     823     |     654     |      0      |      0      |        7        |      48       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:08:46 |  0  |     832     |     700     |      0      |      0      |        6        |      50       |       0       |       0       |        4        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 14:08:47 |  0  |     760     |     621     |      0      |      0      |        5        |      44       |       0       |       0       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:08:48 |  0  |     523     |     392     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 14:08:49 |  0  |     334     |     202     |      0      |      0      |        5        |      15       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 14:08:50 |  0  |     721     |     589     |      0      |      0      |        3        |      43       |       0       |       0       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 14:08:51 |  0  |     415     |     294     |      0      |      0      |        6        |      21       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 14:08:52 |  0  |    1066     |     889     |      0      |      1      |       12        |      65       |       0       |       0       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:08:53 |  0  |     588     |     435     |      0      |      1      |        9        |      31       |       0       |       0       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:08:54 |  0  |     565     |     436     |      0      |      0      |        6        |      32       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 14:08:55 |  0  |     953     |     798     |      0      |      0      |        5        |      57       |       0       |       0       |        5        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 14:08:56 |  0  |     371     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 14:08:57 |  0  |     606     |     475     |      0      |      1      |        5        |      34       |       0       |       0       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 14:08:58 |  0  |     395     |     280     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 14:08:59 |  0  |     740     |     593     |      0      |      0      |        4        |      43       |       0       |       0       |        1        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 14:09:00 |  0  |     470     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 14:09:01 |  0  |     608     |     494     |      0      |      0      |        7        |      37       |       0       |       0       |        3        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 14:09:02 |  0  |     445     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 14:09:03 |  0  |     376     |     263     |      0      |      0      |        4        |      18       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 14:09:04 |  0  |     798     |     644     |      0      |      0      |        4        |      48       |       0       |       0       |        3        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 14:09:05 |  0  |     430     |     295     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 14:09:06 |  0  |     366     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 14:09:07 |  0  |     425     |     316     |      0      |      0      |        6        |      23       |       0       |       0       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:09:08 |  0  |     597     |     445     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 14:09:09 |  0  |     727     |     601     |      0      |      1      |        4        |      43       |       0       |       0       |        2        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 14:09:10 |  0  |     849     |     700     |      0      |      0      |        4        |      50       |       0       |       0       |        2        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 14:09:11 |  0  |     628     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 14:09:12 |  0  |     613     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 14:09:13 |  0  |     703     |     575     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 14:09:14 |  0  |     664     |     526     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 14:09:15 |  0  |     398     |     273     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:09:16 |  0  |     900     |     744     |      0      |      0      |        9        |      53       |       0       |       0       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 14:09:17 |  0  |     550     |     434     |      0      |      0      |        7        |      32       |       0       |       0       |        6        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 14:09:18 |  0  |     654     |     504     |      0      |      0      |        0        |      36       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 14:09:19 |  0  |     635     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 14:09:20 |  0  |     619     |     464     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 14:09:21 |  0  |     701     |     580     |      0      |      0      |       11        |      41       |       0       |       0       |        7        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 14:09:22 |  0  |     752     |     581     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 14:09:23 |  0  |     531     |     406     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 14:09:24 |  0  |     602     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 14:09:25 |  0  |     840     |     699     |      0      |      1      |        1        |      50       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 14:09:26 |  0  |     497     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 14:09:27 |  0  |     682     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:09:28 |  0  |     489     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 14:09:29 |  0  |    1054     |     863     |      0      |      0      |        9        |      64       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 14:09:30 |  0  |     346     |     224     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:09:31 |  0  |     624     |     483     |      0      |      0      |        8        |      36       |       0       |       0       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:09:32 |  0  |     876     |     728     |      0      |      1      |        4        |      52       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 14:09:33 |  0  |     611     |     465     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 14:09:34 |  0  |     610     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 14:09:35 |  0  |     528     |     409     |      0      |      2      |        4        |      30       |       0       |       0       |        3        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 14:09:36 |  0  |     559     |     407     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 14:09:37 |  0  |     392     |     292     |      0      |      0      |        5        |      21       |       0       |       0       |        1        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 14:09:38 |  0  |     304     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 14:09:39 |  0  |     863     |     699     |      0      |      1      |        6        |      50       |       0       |       0       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 14:09:40 |  0  |     565     |     432     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 14:09:41 |  0  |     640     |     492     |      0      |      0      |        7        |      35       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 14:09:42 |  0  |     709     |     585     |      0      |      0      |        5        |      44       |       0       |       0       |        2        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1120     |
| 14:09:43 |  0  |     644     |     497     |      0      |      1      |        4        |      37       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 14:09:44 |  0  |     378     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 14:09:45 |  0  |     425     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:09:46 |  0  |     407     |     294     |      0      |      0      |        6        |      21       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 14:09:47 |  0  |     655     |     518     |      0      |      1      |        5        |      38       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:09:48 |  0  |     569     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 14:09:49 |  0  |     584     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 14:09:50 |  0  |     475     |     350     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 14:09:51 |  0  |     331     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 14:09:52 |  0  |     642     |     499     |      0      |      0      |       10        |      37       |       0       |       0       |        5        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 14:09:53 |  0  |     772     |     641     |      0      |      0      |        7        |      46       |       0       |       0       |        5        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 14:09:54 |  0  |     542     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 14:09:55 |  0  |     658     |     518     |      0      |      0      |        4        |      38       |       0       |     
