Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:08:08 |  0  |     701     |     515     |      0      |      3      |        8        |      36       |       0       |       1       |        6        |       9        |       1        |      136       |        0        |        0        |      0      |      0      |    2044     |
| 14:08:09 |  0  |     324     |     177     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 14:08:10 |  0  |     498     |     366     |      0      |      0      |        3        |      25       |       0       |       1       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:08:11 |  0  |     839     |     676     |      0      |      0      |        5        |      48       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 14:08:12 |  0  |    1129     |     938     |      0      |      3      |        8        |      68       |       0       |       0       |        5        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 14:08:13 |  0  |     591     |     445     |      0      |      3      |        2        |      31       |       0       |       1       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 14:08:14 |  0  |     205     |     73      |      0      |      0      |        3        |       6       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 14:08:15 |  0  |     510     |     387     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 14:08:16 |  0  |     533     |     402     |      0      |      4      |        0        |      28       |       0       |       1       |        0        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 14:08:17 |  0  |     674     |     542     |      0      |      0      |        5        |      37       |       0       |       2       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 14:08:18 |  0  |     772     |     587     |      0      |      1      |        4        |      42       |       0       |       0       |        4        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 14:08:19 |  0  |     365     |     246     |      0      |      5      |        4        |      19       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 14:08:21 |  0  |     633     |     470     |      0      |      1      |        3        |      34       |       0       |       0       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 14:08:22 |  0  |     324     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:08:23 |  0  |     360     |     243     |      0      |      1      |        1        |      16       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 14:08:24 |  0  |     250     |     125     |      0      |      2      |        3        |      10       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 14:08:25 |  0  |     660     |     518     |      0      |      0      |        9        |      37       |       0       |       0       |        5        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 14:08:26 |  0  |     684     |     549     |      0      |      0      |        6        |      41       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 14:08:27 |  0  |     558     |     397     |      0      |      9      |        2        |      28       |       0       |       3       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 14:08:28 |  0  |     514     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
