Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:49:42 |  0  |     343     |     153     |      0      |      1      |        0        |      11       |       0       |       0       |        0        |       10       |       0        |      168       |        0        |        0        |      0      |      0      |    2492     |
| 15:49:43 |  0  |     224     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 15:49:44 |  0  |     491     |     333     |      0      |      3      |        3        |      24       |       0       |       0       |        3        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 15:49:45 |  0  |     245     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 15:49:46 |  0  |     522     |     379     |      0      |      1      |        5        |      28       |       0       |       0       |        2        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 15:49:47 |  0  |     273     |     133     |      0      |      0      |        3        |      10       |       0       |       0       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 15:49:48 |  0  |     420     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       5        |       0        |      160       |        0        |        0        |      0      |      0      |    2310     |
| 15:49:49 |  0  |     613     |     445     |      0      |      3      |        2        |      31       |       0       |       1       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 15:49:50 |  0  |     298     |     153     |      0      |      1      |        5        |      11       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 15:49:51 |  0  |     243     |     97      |      0      |      1      |        0        |       8       |       0       |       0       |        0        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 15:49:52 |  0  |     559     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 15:49:53 |  0  |     492     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 15:49:54 |  0  |     338     |     186     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 15:49:55 |  0  |     343     |     206     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 15:49:56 |  0  |     392     |     234     |      0      |      1      |        2        |      17       |       0       |       0       |        1        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 15:49:57 |  0  |     862     |     684     |      0      |      2      |        8        |      49       |       0       |       0       |        2        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 15:49:58 |  0  |     501     |     349     |      0      |      1      |        5        |      25       |       0       |       0       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 15:49:59 |  0  |     230     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 15:50:00 |  0  |     315     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 15:50:01 |  0  |     594     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:50:02 |  0  |     450     |     320     |      0      |      2      |        2        |      23       |       0       |       0       |        0        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 15:50:03 |  0  |     341     |     223     |      0      |      1      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:50:04 |  0  |     389     |     213     |      0      |      4      |        4        |      16       |       0       |       0       |        1        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2184     |
| 15:50:05 |  0  |     465     |     363     |      0      |      1      |        0        |      26       |       0       |       0       |        0        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 15:50:06 |  0  |     643     |     443     |      0      |      2      |        5        |      33       |       0       |       0       |        1        |       6        |       0        |      159       |        0        |        0        |      0      |      0      |    2310     |
| 15:50:07 |  0  |     624     |     445     |      0      |      3      |        4        |      32       |       0       |       0       |        2        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 15:50:08 |  0  |     364     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 15:50:09 |  0  |     606     |     486     |      0      |      2      |        7        |      34       |       0       |       1       |        4        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
