Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:49:42 |  0  |     503     |     299     |      0      |     23      |        0        |      22       |       0       |       1       |        0        |       2        |       0        |      156       |        0        |        0        |      0      |      0      |    2212     |
| 15:49:43 |  0  |     400     |     243     |      0      |      9      |        4        |      18       |       0       |       0       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 15:49:44 |  0  |     595     |     417     |      0      |     31      |        3        |      31       |       0       |       1       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:49:45 |  0  |     318     |     143     |      0      |     12      |        1        |      11       |       0       |       1       |        0        |       1        |       0        |      150       |        0        |        0        |      0      |      0      |    2114     |
| 15:49:46 |  0  |     404     |     226     |      0      |     21      |        1        |      17       |       0       |       1       |        0        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 15:49:47 |  0  |     273     |     103     |      0      |      9      |        0        |       7       |       0       |       1       |        0        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 15:49:48 |  0  |     528     |     324     |      0      |     12      |        2        |      23       |       0       |       1       |        2        |       5        |       0        |      163       |        0        |        0        |      0      |      0      |    2338     |
| 15:49:50 |  0  |     689     |     441     |      0      |     27      |        4        |      31       |       0       |       4       |        2        |       0        |       0        |      186       |        0        |        0        |      0      |      0      |    2618     |
| 15:49:51 |  0  |     348     |     208     |      0      |     16      |        1        |      15       |       0       |       1       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 15:49:52 |  0  |     483     |     228     |      0      |     18      |        1        |      13       |       0       |       4       |        1        |       2        |       0        |      218       |        0        |        0        |      0      |      0      |    3080     |
| 15:49:53 |  0  |     963     |     655     |      0      |     49      |        6        |      46       |       0       |       5       |        5        |       5        |       0        |      203       |        0        |        0        |      0      |      0      |    2912     |
| 15:49:54 |  0  |     658     |     406     |      0      |     28      |        2        |      29       |       0       |       3       |        3        |       2        |       0        |      190       |        0        |        0        |      0      |      0      |    2688     |
| 15:49:55 |  0  |     598     |     361     |      0      |     17      |        1        |      26       |       0       |       1       |        1        |       1        |       0        |      192       |        0        |        0        |      0      |      0      |    2702     |
| 15:49:56 |  0  |     222     |     40      |      0      |      2      |        0        |       3       |       0       |       0       |        0        |       0        |       0        |      177       |        0        |        0        |      0      |      0      |    2478     |
| 15:49:57 |  0  |     440     |     251     |      0      |     15      |        2        |      17       |       0       |       2       |        2        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 15:49:58 |  0  |     261     |     75      |      0      |      9      |        0        |       5       |       0       |       1       |        0        |       2        |       0        |      169       |        0        |        0        |      0      |      0      |    2394     |
| 15:49:59 |  0  |     471     |     249     |      0      |     18      |        2        |      20       |       0       |       0       |        1        |       6        |       0        |      178       |        0        |        0        |      0      |      0      |    2576     |
| 15:50:00 |  0  |     403     |     227     |      0      |     17      |        3        |      18       |       0       |       0       |        2        |       0        |       0        |      141       |        0        |        0        |      0      |      0      |    1974     |
| 15:50:01 |  0  |     319     |     143     |      0      |     11      |        2        |       9       |       0       |       2       |        2        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2156     |
| 15:50:02 |  0  |     183     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
