Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:49:44 |  0  |     285     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 15:49:45 |  0  |     326     |     203     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 15:49:46 |  0  |     197     |     83      |      0      |      1      |        1        |       6       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 15:49:47 |  0  |     459     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:49:48 |  0  |     392     |     238     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       18       |       0        |      118       |        0        |        0        |      0      |      0      |    1904     |
| 15:49:49 |  0  |     462     |     318     |      0      |      4      |       10        |      23       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 15:49:50 |  0  |     369     |     219     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 15:49:51 |  0  |     421     |     287     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 15:49:52 |  0  |     425     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 15:49:53 |  0  |     586     |     444     |      0      |      4      |       10        |      32       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:49:54 |  0  |     767     |     586     |      0      |      2      |        0        |      42       |       0       |       0       |        0        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 15:49:55 |  0  |     621     |     471     |      0      |      1      |        4        |      35       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
