Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:49:58 |  0  |     351     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 15:49:59 |  0  |     513     |     381     |      0      |      0      |        6        |      27       |       0       |       0       |        3        |       13       |       0        |       92       |        0        |        0        |      0      |      0      |    1470     |
| 15:50:00 |  0  |     364     |     266     |      0      |      0      |        2        |      18       |       0       |       0       |        3        |       6        |       0        |       74       |        0        |        0        |      0      |      0      |    1120     |
| 15:50:01 |  0  |     483     |     345     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 15:50:02 |  0  |     517     |     358     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:50:03 |  0  |     764     |     587     |      0      |      1      |        5        |      43       |       0       |       0       |        4        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 15:50:04 |  0  |     294     |     183     |      0      |      0      |        4        |      13       |       0       |       0       |        4        |       9        |       0        |       89       |        0        |        0        |      0      |      0      |    1386     |
| 15:50:05 |  0  |     782     |     640     |      0      |      3      |        7        |      48       |       0       |       0       |        4        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 15:50:06 |  0  |     818     |     619     |      0      |      0      |        3        |      45       |       0       |       0       |        1        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2156     |
| 15:50:07 |  0  |     485     |     328     |      0      |      0      |        7        |      23       |       0       |       0       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 15:50:08 |  0  |     562     |     395     |      0      |      0      |        7        |      29       |       0       |       0       |        5        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 15:50:09 |  0  |     428     |     286     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 15:50:10 |  0  |     493     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 15:50:11 |  0  |     495     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       9        |       0        |      156       |        0        |        0        |      0      |      0      |    2310     |
| 15:50:12 |  0  |     596     |     421     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       11       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 15:50:13 |  0  |    1006     |     817     |      0      |      1      |        6        |      61       |       0       |       0       |        4        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 15:50:14 |  0  |     560     |     420     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 15:50:15 |  0  |     632     |     462     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 15:50:16 |  0  |     839     |     670     |      0      |      1      |        8        |      51       |       0       |       0       |        3        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 15:50:17 |  0  |     622     |     443     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 15:50:18 |  0  |     497     |     334     |      0      |      2      |        1        |      24       |       0       |       0       |        1        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 15:50:19 |  0  |     516     |     357     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 15:50:20 |  0  |     443     |     304     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 15:50:22 |  0  |     813     |     602     |      0      |      0      |        4        |      44       |       0       |       0       |        3        |       12       |       0        |      155       |        0        |        0        |      0      |      0      |    2338     |
| 15:50:23 |  0  |     489     |     369     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:50:24 |  0  |     598     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 15:50:25 |  0  |     690     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 15:50:26 |  0  |     903     |     741     |      0      |      1      |       10        |      54       |       0       |       0       |        6        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 15:50:27 |  0  |     546     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 15:50:28 |  0  |     541     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        5        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 15:50:29 |  0  |     673     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 15:50:30 |  0  |     790     |     606     |      0      |      0      |        1        |      43       |       0       |       0       |        1        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 15:50:31 |  0  |     261     |     128     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 15:50:32 |  0  |     554     |     396     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       14       |       0        |      115       |        0        |        0        |      0      |      0      |    1806     |
| 15:50:33 |  0  |     577     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       6        |       0        |      151       |        0        |        0        |      0      |      0      |    2198     |
| 15:50:34 |  0  |     527     |     401     |      0      |      1      |        4        |      29       |       0       |       0       |        3        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 15:50:35 |  0  |     490     |     325     |      0      |      2      |        3        |      24       |       0       |       0       |        2        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 15:50:36 |  0  |     470     |     299     |      0      |      1      |        3        |      22       |       0       |       0       |        2        |       9        |       0        |      139       |        0        |        0        |      0      |      0      |    2072     |
| 15:50:37 |  0  |     645     |     489     |      0      |      1      |        2        |      35       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 15:50:38 |  0  |     500     |     339     |      0      |      1      |        6        |      25       |       0       |       0       |        4        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 15:50:39 |  0  |     470     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 15:50:40 |  0  |     369     |     229     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 15:50:41 |  0  |     618     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       8        |       0        |       85       |        0        |        0        |      0      |      0      |    1302     |
| 15:50:42 |  0  |     603     |     442     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 15:50:43 |  0  |     650     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:50:44 |  0  |     770     |     616     |      0      |      0      |        4        |      44       |       0       |       0       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:50:45 |  0  |     422     |     322     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 15:50:46 |  0  |     489     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 15:50:47 |  0  |     578     |     447     |      0      |      1      |        1        |      32       |       0       |       0       |        1        |       9        |       0        |       89       |        0        |        0        |      0      |      0      |    1372     |
| 15:50:48 |  0  |     389     |     252     |      0      |      0      |        5        |      18       |       0       |       0       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:50:49 |  0  |     668     |     489     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 15:50:50 |  0  |     589     |     449     |      0      |      1      |        8        |      33       |       0       |       0       |        5        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 15:50:51 |  0  |     661     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 15:50:52 |  0  |     455     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 15:50:53 |  0  |     617     |     454     |      0      |      0      |        5        |      32       |       0       |       1       |        4        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 15:50:54 |  0  |     489     |     308     |      0      |      0      |        5        |      23       |       0       |       0       |        4        |       6        |       0        |      152       |        0        |        0        |      0      |      0      |    2212     |
| 15:50:55 |  0  |     571     |     406     |      0      |      0      |        3        |      28       |       0       |       0       |        4        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 15:50:56 |  0  |     519     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 15:50:57 |  0  |     343     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       10       |       0        |      138       |        0        |        0        |      0      |      0      |    2072     |
| 15:50:58 |  0  |     553     |     377     |      0      |      0      |        7        |      27       |       0       |       0       |        5        |       8        |       0        |      141       |        0        |        0        |      0      |      0      |    2086     |
| 15:50:59 |  0  |     354     |     182     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       9        |       0        |      149       |        0        |        0        |      0      |      0      |    2212     |
| 15:51:00 |  0  |     867     |     672     |      0      |      0      |        7        |      48       |       0       |       0       |        6        |       11       |       0        |      136       |        0        |        0        |      0      |      0      |    2044     |
| 15:51:01 |  0  |     574     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       7        |       0        |      162       |        0        |        0        |      0      |      0      |    2366     |
| 15:51:02 |  0  |     462     |     294     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       10       |       0        |      136       |        0        |        0        |      0      |      0      |    2058     |
| 15:51:03 |  0  |     685     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:51:04 |  0  |     422     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       16       |       0        |      106       |        0        |        0        |      0      |      0      |    1708     |
| 15:51:05 |  0  |     578     |     467     |      0      |      0      |        6        |      33       |       0       |       0       |        5        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 15:51:06 |  0  |     741     |     585     |      0      |      0      |        6        |      42       |       0       |       0       |        3        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 15:51:07 |  0  |     658     |     490     |      0      |      0      |        7        |      35       |       0       |       0       |        7        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 15:51:08 |  0  |     595     |     437     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 15:51:09 |  0  |     604     |     475     |      0      |      2      |        5        |      35       |       0       |       0       |        3        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 15:51:10 |  0  |     573     |     452     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 15:51:11 |  0  |     394     |     280     |      0      |      1      |        5        |      21       |       0       |       0       |        2        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 15:51:12 |  0  |     425     |     313     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 15:51:13 |  0  |     497     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       5        |       0        |       72       |        0        |        0        |      0      |      0      |    1078     |
| 15:51:14 |  0  |     706     |     504     |      0      |      0      |        9        |      36       |       0       |       0       |        7        |       7        |       0        |      159       |        0        |        0        |      0      |      0      |    2324     |
| 15:51:15 |  0  |     682     |     491     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       8        |       0        |      145       |        0        |        0        |      0      |      0      |    2142     |
| 15:51:16 |  0  |     228     |     102     |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 15:51:17 |  0  |     714     |     555     |      0      |      0      |        8        |      41       |       0       |       0       |        6        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 15:51:18 |  0  |     629     |     479     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 15:51:19 |  0  |     556     |     390     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 15:51:20 |  0  |     427     |     269     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 15:51:21 |  0  |     821     |     653     |      0      |      1      |        4        |      47       |       0       |       0       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 15:51:22 |  0  |     673     |     488     |      0      |      2      |        5        |      35       |       0       |       0       |        5        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 15:51:23 |  0  |     599     |     419     |      0      |      1      |        4        |      31       |       0       |       0       |        1        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:51:25 |  0  |     861     |     676     |      0      |      0      |        7        |      49       |       0       |       0       |        6        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 15:51:26 |  0  |     633     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        5        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 15:51:27 |  0  |     653     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 15:51:28 |  0  |     416     |     301     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 15:51:29 |  0  |     870     |     710     |      0      |      0      |        6        |      51       |       0       |       0       |        5        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 15:51:30 |  0  |     322     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        4        |       5        |       0        |       62       |        0        |        0        |      0      |      0      |     938     |
| 15:51:31 |  0  |     370     |     259     |      0      |      1      |        3        |      19       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 15:51:32 |  0  |     736     |     588     |      0      |      0      |        7        |      43       |       0       |     
