Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:46:52 |  0  |     394     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 12:46:53 |  0  |     408     |     294     |      0      |      0      |        1        |      20       |       0       |       1       |        1        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 12:46:54 |  0  |     664     |     483     |      0      |      7      |        5        |      36       |       0       |       0       |        3        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 12:46:55 |  0  |     731     |     574     |      0      |      0      |        8        |      41       |       0       |       0       |        8        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 12:46:56 |  0  |     902     |     748     |      0      |      1      |        9        |      52       |       0       |       1       |        8        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 12:46:57 |  0  |     726     |     534     |      0      |     20      |        9        |      39       |       0       |       3       |        6        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 12:46:58 |  0  |     831     |     685     |      0      |      1      |        3        |      49       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 12:46:59 |  0  |     418     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 12:47:00 |  0  |     775     |     631     |      0      |      1      |        2        |      46       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 12:47:01 |  0  |     724     |     585     |      0      |      1      |        4        |      44       |       0       |       0       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 12:47:02 |  0  |     763     |     621     |      0      |      0      |        5        |      44       |       0       |       1       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 12:47:03 |  0  |     634     |     500     |      0      |      0      |        9        |      37       |       0       |       0       |        5        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 12:47:04 |  0  |     672     |     529     |      0      |      0      |        6        |      39       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 12:47:05 |  0  |     757     |     585     |      0      |      1      |        1        |      41       |       0       |       1       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 12:47:06 |  0  |     919     |     743     |      0      |      3      |        6        |      53       |       0       |       0       |        6        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 12:47:07 |  0  |     708     |     577     |      0      |      2      |        6        |      42       |       0       |       0       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 12:47:08 |  0  |     694     |     573     |      0      |      0      |        2        |      41       |       0       |       0       |        1        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 12:47:09 |  0  |     741     |     567     |      0      |      1      |        6        |      41       |       0       |       0       |        3        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 12:47:10 |  0  |     642     |     513     |      0      |      2      |        6        |      38       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:47:11 |  0  |     982     |     832     |      0      |      0      |        6        |      60       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 12:47:12 |  0  |     845     |     672     |      0      |      0      |        4        |      48       |       0       |       0       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 12:47:13 |  0  |     456     |     348     |      0      |      2      |        0        |      25       |       0       |       0       |        0        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 12:47:14 |  0  |     672     |     517     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 12:47:15 |  0  |     963     |     820     |      0      |      1      |        5        |      59       |       0       |       0       |        4        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 12:47:16 |  0  |     837     |     656     |      0      |     16      |        3        |      43       |       0       |       5       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 12:47:17 |  0  |     591     |     454     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 12:47:18 |  0  |     484     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 12:47:19 |  0  |     491     |     402     |      0      |      4      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |       54       |        0        |        0        |      0      |      0      |     784     |
| 12:47:20 |  0  |     885     |     728     |      0      |      0      |        4        |      52       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 12:47:21 |  0  |     790     |     619     |      0      |      1      |        9        |      46       |       0       |       0       |        5        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 12:47:22 |  0  |     641     |     502     |      0      |      2      |        3        |      36       |       0       |       1       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 12:47:23 |  0  |     803     |     623     |      0      |      7      |        4        |      44       |       0       |       1       |        4        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 12:47:24 |  0  |     838     |     672     |      0      |     12      |        9        |      46       |       0       |       2       |        5        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 12:47:25 |  0  |     847     |     686     |      0      |      0      |
