Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:46:17 |  0  |     622     |     471     |      0      |      2      |        4        |      36       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 12:46:18 |  0  |     896     |     721     |      0      |      4      |        7        |      52       |       0       |       0       |        6        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 12:46:19 |  0  |     982     |     848     |      0      |      6      |        4        |      62       |       0       |       0       |        3        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     924     |
| 12:46:20 |  0  |     776     |     638     |      0      |      5      |        6        |      49       |       0       |       0       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 12:46:21 |  0  |     710     |     559     |      0      |      7      |        9        |      40       |       0       |       0       |        5        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 12:46:22 |  0  |     937     |     780     |      0      |      1      |        4        |      54       |       0       |       1       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 12:46:23 |  0  |     916     |     767     |      0      |      7      |        8        |      56       |       0       |       0       |        3        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 12:46:24 |  0  |     764     |     608     |      0      |      1      |        5        |      45       |       0       |       1       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 12:46:25 |  0  |     554     |     420     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 12:46:26 |  0  |     585     |     428     |      0      |      5      |        3        |      30       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 12:46:27 |  0  |     489     |     347     |      0      |      3      |        5        |      26       |       0       |       0       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:46:28 |  0  |     456     |     336     |      0      |      3      |        6        |      26       |       0       |       0       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 12:46:29 |  0  |     696     |     554     |      0      |      4      |        5        |      41       |       0       |       0       |        5        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 12:46:30 |  0  |     596     |     452     |      0      |      7      |        6        |      31       |       0       |       1       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 12:46:31 |  0  |     504     |     373     |      0      |      5      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:46:32 |  0  |     598     |     463     |      0      |     13      |        1        |      33       |       0       |       1       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 12:46:33 |  0  |     673     |     515     |      0      |      3      |        7        |      38       |       0       |       0       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 12:46:34 |  0  |     413     |     266     |      0      |      3      |        3        |      19       |       0       |       0       |        3        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 12:46:35 |  0  |     639     |     474     |      0      |      4      |        2        |      35       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 12:46:36 |  0  |     593     |     460     |      0      |      2      |        5        |      33       |       0       |       0       |        5        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 12:46:37 |  0  |     608     |     448     |      0      |      1      |        9        |      33       |       0       |       0       |        5        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 12:46:38 |  0  |     543     |     370     |      0      |      4      |        3        |      26       |       0       |       0       |        3        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 12:46:39 |  0  |     879     |     715     |      0      |     13      |        3        |      49       |       0       |       3       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 12:46:40 |  0  |    1112     |     916     |      0      |      8      |        8        |      66       |       0       |       0       |        8        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 12:46:41 |  0  |     733     |     567     |      0      |     17      |        6        |      41       |       0       |       0       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 12:46:42 |  0  |     933     |     778     |      0      |      6      |        5        |      58       |       0       |       0       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 12:46:43 |  0  |     620     |     464     |      0      |      1      |        3        |      34       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 12:46:44 |  0  |     680     |     544     |      0      |      2      |        2        |      40       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 12:46:45 |  0  |     683     |     534     |      0      |     12      |        2        |      40       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 12:46:46 |  0  |     625     |     458     |      0      |     25      |        4        |      33       |       0       |       2       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 12:46:47 |  0  |     751     |     623     |      0      |      7      |        3        |      43       |       0       |       2       |        3        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 12:46:48 |  0  |     925     |     739     |      0      |      3      |        6        |      53       |       0       |       0       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 12:46:49 |  0  |     893     |     713     |      0      |      9      |        8        |      51       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 12:46:50 |  0  |    1323     |    1112     |      0      |      7      |        8        |      81       |       0       |       0       |        6        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 12:46:51 |  0  |     563     |     438     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:46:52 |  0  |     363     |     253     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 12:46:53 |  0  |     650     |     501     |      0      |      3      |        1        |      36       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 12:46:54 |  0  |     384     |     258     |      0      |      5      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 12:46:55 |  0  |     532     |     390     |      0      |      2      |        6        |      29       |       0       |       0       |        5        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 12:46:56 |  0  |     855     |     680     |      0      |      4      |        4        |      51       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 12:46:57 |  0  |     807     |     656     |      0      |      2      |        3        |      47       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:46:58 |  0  |     693     |     544     |      0      |      3      |        6        |      40       |       0       |       0       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 12:46:59 |  0  |     923     |     784     |      0      |      5      |        7        |      57       |       0       |       1       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 12:47:01 |  0  |     854     |     694     |      0      |      6      |        6        |      49       |       0       |       0       |        5        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 12:47:02 |  0  |     752     |     576     |      0      |      5      |        5        |      42       |       0       |       0       |        4        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 12:47:03 |  0  |     638     |     501     |      0      |      1      |        6        |      37       |       0       |       0       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 12:47:04 |  0  |     941     |     768     |      0      |     12      |       11        |      58       |       0       |       0       |        6        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 12:47:05 |  0  |     787     |     653     |      0      |      5      |        5        |      47       |       0       |       1       |        4        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 12:47:06 |  0  |     486     |     362     |      0      |      2      |        0        |      26       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 12:47:07 |  0  |     339     |     193     |      0      |      3      |        2        |      14       |       0       |       0       |        2        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 12:47:08 |  0  |     504     |     390     |      0      |      3      |        4        |      29       |       0       |       0       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 12:47:09 |  0  |     622     |     475     |      0      |      1      |        8        |      36       |       0       |       0       |        5        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 12:47:10 |  0  |     434     |     310     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 12:47:11 |  0  |     875     |     696     |      0      |      5      |        5        |      50       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 12:47:12 |  0  |     724     |     564     |      0      |     10      |        7        |      40       |       0       |       2       |        6        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:47:13 |  0  |     694     |     533     |      0      |      1      |        2        |      39       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 12:47:14 |  0  |     635     |     487     |      0      |      4      |        7        |      37       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 12:47:15 |  0  |     681     |     521     |      0      |      2      |        8        |      38       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 12:47:16 |  0  |     461     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 12:47:17 |  0  |     844     |     683     |      0      |      3      |        2        |      48       |       0       |       1       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 12:47:18 |  0  |     300     |     182     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 12:47:19 |  0  |     570     |     428     |      0      |      6      |        4        |      29       |       0       |       2       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 12:47:20 |  0  |     549     |     374     |      0      |     15      |        5        |      30       |       0       |       1       |        1        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 12:47:21 |  0  |     702     |     556     |      0      |      4      |        7        |      40       |       0       |       0       |        5        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 12:47:22 |  0  |     930     |     759     |      0      |      0      |        4        |      55       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 12:47:23 |  0  |     923     |     728     |      0      |      4      |       11        |      52       |       0       |       1       |        6        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 12:47:24 |  0  |     790     |     623     |      0      |      7      |        5        |      45       |       0       |       0       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:47:25 |  0  |     679     |     525     |      0      |      1      |        4        |      39       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 12:47:26 |  0  |     639     |     484     |      0      |      2      |        3        |      35       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 12:47:27 |  0  |     798     |     629     |      0      |      1      |
