Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:46:10 |  0  |     968     |     801     |      0      |      0      |       14        |      57       |       0       |       1       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 12:46:11 |  0  |     632     |     485     |      0      |     13      |        5        |      36       |       0       |       1       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 12:46:12 |  0  |     957     |     756     |      0      |      7      |        5        |      52       |       0       |       2       |        3        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 12:46:13 |  0  |     622     |     486     |      0      |      5      |        9        |      38       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 12:46:14 |  0  |     596     |     443     |      0      |      7      |        4        |      31       |       0       |       1       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 12:46:15 |  0  |     443     |     328     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 12:46:16 |  0  |     614     |     465     |      0      |      2      |        7        |      35       |       0       |       0       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 12:46:17 |  0  |     772     |     609     |      0      |      0      |        6        |      44       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 12:46:18 |  0  |    1143     |     979     |      0      |      1      |        2        |      70       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 12:46:19 |  0  |     886     |     739     |      0      |      3      |        3        |      54       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 12:46:20 |  0  |     672     |     547     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 12:46:21 |  0  |     775     |     628     |      0      |      2      |        4        |      45       |       0       |       0       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 12:46:22 |  0  |     702     |     565     |      0      |      1      |       12        |      43       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 12:46:23 |  0  |     944     |     734     |      0      |     39      |        6        |      51       |       0       |       4       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 12:46:24 |  0  |     792     |     627     |      0      |      1      |       11        |      46       |       0       |       0       |        6        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 12:46:25 |  0  |     812     |     682     |      0      |      4      |        5        |      47       |       0       |       2       |        3        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 12:46:26 |  0  |    1033     |     844     |      0      |      4      |        6        |      62       |       0       |       1       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 12:46:27 |  0  |     649     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 12:46:28 |  0  |     650     |     506     |      0      |      1      |        6        |      38       |       0       |       1       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:46:29 |  0  |     930     |     763     |      0      |      1      |       17        |      57       |       0       |       0       |        8        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 12:46:30 |  0  |     641     |     501     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 12:46:31 |  0  |     436     |     326     |      0      |      0      |        7        |      25       |       0       |       0       |        3        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 12:46:32 |  0  |     952     |     810     |      0      |      2      |        3        |      60       |       0       |       0       |        1        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 12:46:33 |  0  |     754     |     572     |      0      |     16      |        4        |      41       |       0       |       1       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 12:46:34 |  0  |     707     |     540     |      0      |      0      |       12        |      42       |       0       |       0       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 12:46:35 |  0  |     623     |     475     |      0      |      1      |        1        |      34       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 12:46:36 |  0  |     359     |     247     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 12:46:37 |  0  |     685     |     545     |      0      |      1      |        5        |      38       |       0       |       1       |        5        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 12:46:38 |  0  |     507     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 12:46:39 |  0  |     557     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 12:46:40 |  0  |     756     |     584     |      0      |      1      |        6        |      42       |       0       |       0       |        3        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 12:46:41 |  0  |     983     |     813     |      0      |      1      |       13        |      62       |       0       |       0       |        4        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 12:46:42 |  0  |     707     |     559     |      0      |     14      |        6        |      42       |       0       |       1       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 12:46:43 |  0  |     640     |     484     |      0      |      1      |        5        |      34       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 12:46:44 |  0  |     700     |     570     |      0      |      4      |        4        |      42       |       0       |       0       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 12:46:45 |  0  |     572     |     406     |      0      |      2      |        3        |      30       |       0       |       0       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 12:46:46 |  0  |     624     |     456     |      0      |      6      |        6        |      32       |       0       |       1       |        6        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 12:46:47 |  0  |     568     |     432     |      0      |      2      |        4        |      31       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 12:46:48 |  0  |     643     |     522     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:46:49 |  0  |     536     |     391     |      0      |      0      |        7        |      27       |       0       |       1       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 12:46:50 |  0  |     671     |     488     |      0      |     15      |        7        |      35       |       0       |       1       |        6        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 12:46:51 |  0  |     661     |     523     |      0      |      0      |        6        |      39       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 12:46:52 |  0  |     860     |     713     |      0      |      1      |        6        |      51       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 12:46:53 |  0  |     667     |     486     |      0      |     14      |       12        |      35       |       0       |       1       |        7        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 12:46:54 |  0  |     824     |     623     |      0      |     21      |        7        |      45       |       0       |       1       |        5        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 12:46:55 |  0  |     886     |     714     |      0      |      0      |        8        |      52       |       0       |       0       |        7        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 12:46:56 |  0  |     403     |     284     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 12:46:57 |  0  |     677     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 12:46:58 |  0  |     538     |     419     |      0      |      1      |        3        |      31       |       0       |       0       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 12:46:59 |  0  |     483     |     352     |      0      |      1      |        4        |      26       |       0       |       0       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:47:00 |  0  |     690     |     560     |      0      |      0      |        6        |      40       |       0       |       0       |        6        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 12:47:01 |  0  |     343     |     226     |      0      |      2      |        6        |      16       |       0       |       0       |        5        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 12:47:02 |  0  |     467     |     289     |      0      |     20      |        2        |      20       |       0       |       3       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 12:47:03 |  0  |    1010     |     838     |      0      |      1      |       13        |      62       |       0       |       0       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 12:47:04 |  0  |     785     |     643     |      0      |      1      |        2        |      46       |       0       |       0       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 12:47:05 |  0  |     815     |     633     |      0      |     11      |        3        |      45       |       0       |       1       |        3        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 12:47:06 |  0  |    1106     |     890     |      0      |      6      |       10        |      63       |       0       |       2       |        2        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 12:47:07 |  0  |     663     |     537     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 12:47:08 |  0  |     556     |     428     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:47:09 |  0  |     686     |     562     |      0      |      0      |        9        |      42       |       0       |       0       |        4        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 12:47:10 |  0  |     452     |     292     |      0      |     16      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 12:47:11 |  0  |     851     |     684     |      0      |      2      |        2        |      48       |       0       |       1       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 12:47:12 |  0  |     412     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 12:47:13 |  0  |     522     |     352     |      0      |      9      |        4        |      25       |       0       |       1       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 12:47:14 |  0  |     510     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        6        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 12:47:15 |  0  |     693     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 12:47:16 |  0  |     720     |     582     |      0      |      0      |        5        |      42       |       0       |       0       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 12:47:17 |  0  |     668     |     536     |      0      |      0      |       10        |      39       |       0       |       1       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 12:47:18 |  0  |     726     |     577     |      0      |      0      |       15        |      42       |       0       |       1       |        8        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:47:19 |  0  |     501     |     353     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 12:47:20 |  0  |     703     |     519     |      0      |     13      |        5        |      37       |       0       |       3       |        5        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 12:47:21 |  0  |     880     |     670     |      0      |     14      |        6        |      48       |       0       |       1       |        5        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 12:47:22 |  0  |     694     |     542     |      0      |      1      |        9        |      40       |       0       |       0       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 12:47:23 |  0  |     714     |     545     |      0      |      1      |        6        |      39       |       0       |       0       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 12:47:24 |  0  |     950     |     797     |      0      |      1      |        5        |      57       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 12:47:25 |  0  |     708     |     542     |      0      |      0      |        4        |      39       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 12:47:26 |  0  |     674     |     525     |      0      |      0      |        3        |      38       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 12:47:27 |  0  |     695     |     537     |      0      |      1      |        5        |      40       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 12:47:28 |  0  |     793     |     649     |      0      |      0      |        9        |      48       |       0       |       0       |        5        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:47:29 |  0  |     821     |     669     |      0      |      3      |        3        |      47       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:47:30 |  0  |     830     |     646     |      0      |      2      |        7        |      46       |       0       |       1       |        4        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 12:47:31 |  0  |     571     |     449     |      0      |      1      |        7        |      33       |       0       |       1       |        5        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 12:47:32 |  0  |     563     |     419     |      0      |      1      |        4        |      31       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 12:47:33 |  0  |     355     |     250     |      0      |      2      |        3        |      18       |       0       |       0       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 12:47:34 |  0  |     943     |     772     |      0      |      1      |       10        |      55       |       0       |       0       |        4        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 12:47:35 |  0  |     358     |     241     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 12:47:36 |  0  |     648     |     504     |      0      |      0      |        5        |      36       |       0       |     
