Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:46:13 |  0  |     581     |     421     |      0      |      1      |        6        |      30       |       0       |       1       |        3        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 12:46:15 |  0  |     609     |     394     |      0      |      2      |        7        |      30       |       0       |       0       |        4        |       5        |       0        |      178       |        0        |        0        |      0      |      0      |    2562     |
| 12:46:16 |  0  |     961     |     781     |      0      |      6      |        9        |      58       |       0       |       0       |        6        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 12:46:17 |  0  |     987     |     825     |      0      |      1      |        5        |      57       |       0       |       1       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 12:46:18 |  0  |     604     |     452     |      0      |      2      |        7        |      33       |       0       |       0       |        5        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 12:46:19 |  0  |     866     |     679     |      0      |      1      |        3        |      49       |       0       |       0       |        2        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 12:46:20 |  0  |     665     |     502     |      0      |      1      |        7        |      37       |       0       |       0       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 12:46:21 |  0  |     688     |     545     |      0      |      1      |        1        |      39       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 12:46:22 |  0  |    1048     |     867     |      0      |      1      |        6        |      61       |       0       |       0       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 12:46:23 |  0  |     403     |     280     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:46:24 |  0  |     585     |     404     |      0      |      2      |        6        |      29       |       0       |       0       |        6        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 12:46:25 |  0  |     750     |     570     |      0      |     10      |        6        |      44       |       0       |       0       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 12:46:26 |  0  |     779     |     623     |      0      |      2      |        4        |      45       |       0       |       0       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 12:46:27 |  0  |    1165     |     980     |      0      |      3      |        8        |      70       |       0       |       1       |        7        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 12:46:28 |  0  |     342     |     223     |      0      |      1      |        3        |      16       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 12:46:29 |  0  |     736     |     559     |      0      |      1      |        7        |      40       |       0       |       0       |        5        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 12:46:30 |  0  |     413     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:46:31 |  0  |     730     |     600     |      0      |      2      |       10        |      43       |       0       |       0       |        8        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:46:32 |  0  |    1014     |     853     |      0      |      1      |        8        |      61       |       0       |       0       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 12:46:33 |  0  |     532     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 12:46:34 |  0  |     498     |     350     |      0      |      0      |        3        |      25       |       0       |       1       |        2        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 12:46:35 |  0  |     935     |     751     |      0      |     10      |        9        |      54       |       0       |       1       |        6        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 12:46:36 |  0  |     425     |     294     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 12:46:37 |  0  |     820     |     673     |      0      |      1      |       11        |      49       |       0       |       0       |        6        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 12:46:38 |  0  |     640     |     517     |      0      |      1      |        3        |      37       |       0       |       0       |        3        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 12:46:39 |  0  |     428     |     280     |      0      |      0      |        5        |      19       |       0       |       1       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 12:46:40 |  0  |     737     |     553     |      0      |      0      |        2        |      40       |       0       |       1       |        0        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 12:46:41 |  0  |     803     |     671     |      0      |      0      |        8        |      48       |       0       |       0       |        5        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 12:46:42 |  0  |     938     |     775     |      0      |      2      |        8        |      56       |       0       |       0       |        5        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 12:46:43 |  0  |     814     |     644     |      0      |      6      |       11        |      47       |       0       |       1       |        6        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 12:46:44 |  0  |     822     |     672     |      0      |      0      |        3        |      47       |       0       |       1       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 12:46:45 |  0  |     590     |     460     |      0      |      2      |        2        |      34       |       0       |       0       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 12:46:46 |  0  |    1105     |     927     |      0      |      2      |       11        |      66       |       0       |       1       |        6        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 12:46:47 |  0  |     555     |     437     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 12:46:48 |  0  |     809     |     678     |      0      |      5      |        4        |      48       |       0       |       0       |        3        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 12:46:49 |  0  |     795     |     628     |      0      |      2      |        4        |      44       |       0       |       1       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 12:46:50 |  0  |     844     |     682     |      0      |      5      |       11        |      51       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:46:51 |  0  |     626     |     504     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:46:52 |  0  |     702     |     554     |      0      |      0      |        7        |      40       |       0       |       0       |        5        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 12:46:53 |  0  |     674     |     537     |      0      |      0      |        8        |      41       |       0       |       0       |        6        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 12:46:54 |  0  |     698     |     573     |      0      |      1      |        8        |      40       |       0       |       1       |        4        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 12:46:55 |  0  |     784     |     615     |      0      |      1      |        5        |      44       |       0       |       0       |        5        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 12:46:56 |  0  |     357     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 12:46:57 |  0  |     720     |     560     |      0      |      0      |        6        |      40       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 12:46:58 |  0  |     626     |     487     |      0      |      2      |        6        |      34       |       0       |       1       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:46:59 |  0  |     844     |     700     |      0      |      0      |        4        |      50       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 12:47:00 |  0  |     566     |     440     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 12:47:01 |  0  |     481     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:47:02 |  0  |     361     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 12:47:03 |  0  |     313     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 12:47:04 |  0  |     709     |     552     |      0      |      2      |        6        |      40       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 12:47:05 |  0  |     921     |     764     |      0      |      8      |        7        |      56       |       0       |       0       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 12:47:06 |  0  |     833     |     673     |      0      |      1      |        7        |      50       |       0       |       0       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 12:47:07 |  0  |     564     |     386     |      0      |      6      |        4        |      28       |       0       |       0       |        2        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 12:47:09 |  0  |    1127     |     943     |      0      |      2      |       14        |      68       |       0       |       0       |        9        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 12:47:10 |  0  |     500     |     357     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 12:47:11 |  0  |     970     |     790     |      0      |      3      |        5        |      57       |       0       |       2       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 12:47:12 |  0  |     634     |     487     |      0      |      3      |        7        |      34       |       0       |       1       |        5        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:47:13 |  0  |     887     |     743     |      0      |      2      |       16        |      56       |       0       |       1       |        4        |       7        |       0        |       78       |        0        |        0        |      0      |      0      |    1190     |
| 12:47:14 |  0  |     468     |     333     |      0      |      0      |        9        |      23       |       0       |       0       |        7        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 12:47:15 |  0  |     506     |     367     |      0      |     11      |        9        |      26       |       0       |       1       |        9        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 12:47:16 |  0  |     865     |     700     |      0      |      0      |        3        |      50       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 12:47:17 |  0  |     491     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 12:47:18 |  0  |     370     |     266     |      0      |      2      |        9        |      20       |       0       |       0       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 12:47:19 |  0  |    1170     |    1008     |      0      |      0      |        5        |      72       |       0       |       0       |        5        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 12:47:20 |  0  |     676     |     541     |      0      |      5      |        8        |      39       |       0       |       0       |        6        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 12:47:21 |  0  |     509     |     373     |      0      |      0      |        3        |      26       |       0       |       1       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 12:47:22 |  0  |     811     |     662     |      0      |      1      |        6        |      50       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 12:47:23 |  0  |     809     |     655     |      0      |      9      |        3        |      48       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 12:47:24 |  0  |     591     |     387     |      0      |     25      |        3        |      29       |       0       |       1       |        2        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 12:47:25 |  0  |     437     |     308     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 12:47:26 |  0  |     591     |     462     |      0      |      0      |        7        |      34       |       0       |       0       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 12:47:27 |  0  |    1010     |     822     |      0      |      6      |
