Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:45:49 |  0  |     845     |     484     |      0      |     62      |        0        |      35       |       0       |       4       |        0        |       3        |       0        |      257       |        0        |        0        |      0      |      0      |    3640     |
| 12:45:50 |  0  |     726     |     515     |      0      |     31      |        1        |      37       |       0       |       2       |        1        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 12:45:51 |  0  |     662     |     459     |      0      |     31      |        3        |      28       |       0       |       7       |        3        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 12:45:52 |  0  |    1009     |     774     |      0      |     50      |       10        |      53       |       0       |       8       |        9        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 12:45:53 |  0  |     457     |     278     |      0      |     30      |        4        |      19       |       0       |       2       |        5        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 12:45:54 |  0  |     319     |     198     |      0      |     12      |        2        |      14       |       0       |       2       |        1        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 12:45:55 |  0  |     625     |     444     |      0      |     32      |        5        |      31       |       0       |       3       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:45:56 |  0  |     917     |     710     |      0      |     32      |        4        |      51       |       0       |       2       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 12:45:57 |  0  |     629     |     448     |      0      |     37      |        2        |      32       |       0       |       3       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 12:45:58 |  0  |     548     |     375     |      0      |     33      |        2        |      27       |       0       |       3       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 12:45:59 |  0  |     387     |     232     |      0      |     22      |        2        |      15       |       0       |       4       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 12:46:00 |  0  |     580     |     432     |      0      |     16      |        5        |      28       |       0       |       4       |        5        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 12:46:01 |  0  |     659     |     470     |      0      |     44      |        7        |      34       |       0       |       4       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 12:46:02 |  0  |     584     |     406     |      0      |     21      |        9        |      33       |       0       |       1       |        5        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 12:46:03 |  0  |     310     |     186     |      0      |     10      |        0        |      13       |       0       |       1       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 12:46:04 |  0  |     618     |     451     |      0      |     25      |        3        |      26       |       0       |       8       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 12:46:05 |  0  |     693     |     510     |      0      |     26      |        3        |      37       |       0       |       2       |        2        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 12:46:06 |  0  |     447     |     323     |      0      |     13      |        3        |      20       |       0       |       5       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 12:46:07 |  0  |    1017     |     787     |      0      |     46      |       10        |      55       |       0       |       5       |        8        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 12:46:08 |  0  |     488     |     344     |      0      |     20      |        1        |      23       |       0       |       3       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:46:10 |  0  |     498     |     328     |      0      |     22      |        3        |      24       |       0       |       1       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 12:46:11 |  0  |     643     |     487     |      0      |     21      |        7        |      33       |       0       |       4       |        6        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 12:46:12 |  0  |     530     |     369     |      0      |     21      |        1        |      24       |       0       |       3       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 12:46:13 |  0  |     859     |     685     |      0      |     25      |        7        |      46       |       0       |       5       |        5        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 12:46:14 |  0  |     621     |     447     |      0      |     29      |        7        |      34       |       0       |       1       |        5        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 12:46:15 |  0  |     648     |     448     |      0      |     28      |        1        |      30       |       0       |       5       |        0        |       0        |       0        |      137       |        0        |        0        |      0      |      0      |    1918     |
| 12:46:16 |  0  |     466     |     318     |      0      |     18      |        1        |      21       |       0       |       3       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 12:46:17 |  0  |     703     |     502     |      0      |     36      |        5        |      34       |       0       |       5       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 12:46:18 |  0  |     690     |     508     |      0      |     41      |        2        |      35       |       0       |       5       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 12:46:19 |  0  |     575     |     408     |      0      |     26      |        2        |      29       |       0       |       2       |        1        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 12:46:20 |  0  |     501     |     340     |      0      |     20      |        3        |      22       |       0       |       4       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 12:46:21 |  0  |     869     |     677     |      0      |     36      |        4        |      46       |       0       |       5       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
