Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:03:28 |  0  |     341     |     174     |      0      |      9      |        3        |      14       |       0       |       0       |        2        |       11       |       0        |      133       |        0        |        0        |      0      |      0      |    2016     |
| 10:03:29 |  0  |     527     |     370     |      0      |      8      |        7        |      28       |       0       |       0       |        2        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 10:03:30 |  0  |     490     |     334     |      0      |      2      |        8        |      24       |       0       |       0       |        2        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 10:03:31 |  0  |     268     |     139     |      0      |      1      |        2        |      10       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 10:03:32 |  0  |     545     |     412     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 10:03:33 |  0  |     524     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        4        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 10:03:34 |  0  |     846     |     677     |      0      |      2      |       14        |      50       |       0       |       0       |        6        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 10:03:35 |  0  |     605     |     464     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 10:03:36 |  0  |     533     |     390     |      0      |      2      |        5        |      28       |       0       |       0       |        4        |       11       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
| 10:03:37 |  0  |     597     |     460     |      0      |      2      |        0        |      33       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 10:03:38 |  0  |     504     |     353     |      0      |      1      |        4        |      27       |       0       |       0       |        3        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 10:03:39 |  0  |     685     |     531     |      0      |      0      |        6        |      39       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 10:03:40 |  0  |     400     |     264     |      0      |      2      |        2        |      21       |       0       |       0       |        1        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 10:03:41 |  0  |    1015     |     828     |      0      |      4      |        4        |      61       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 10:03:42 |  0  |     491     |     349     |      0      |      1      |        5        |      25       |       0       |       0       |        1        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
| 10:03:43 |  0  |     838     |     617     |      0      |      3      |        4        |      43       |       0       |       1       |        4        |       14       |       0        |      160       |        0        |        0        |      0      |      0      |    2436     |
| 10:03:44 |  0  |     786     |     647     |      0      |      1      |       10        |      49       |       0       |       0       |        7        |       10       |       0        |       79       |        0        |        0        |      0      |      0      |    1246     |
| 10:03:45 |  0  |     705     |     544     |      0      |      2      |        3        |      39       |       0       |       0       |        3        |       17       |       0        |      103       |        0        |        0        |      0      |      0      |    1680     |
| 10:03:46 |  0  |     614     |     476     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 10:03:47 |  0  |     618     |     442     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:03:48 |  0  |     570     |     423     |      0      |      1      |        7        |      31       |       0       |       0       |        6        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 10:03:49 |  0  |     698     |     545     |      0      |      1      |        1        |      40       |       0       |       0       |        0        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 10:03:50 |  0  |     804     |     643     |      0      |      3      |        3        |      46       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 10:03:51 |  0  |     829     |     656     |      0      |      5      |        8        |      48       |       0       |       0       |        6        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 10:03:52 |  0  |     695     |     539     |      0      |      2      |        5        |      39       |       0       |       0       |        2        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 10:03:53 |  0  |     710     |     550     |      0      |      4      |        5        |      41       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 10:03:54 |  0  |     456     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 10:03:55 |  0  |     709     |     545     |      0      |      1      |        4        |      39       |       0       |       0       |        4        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 10:03:56 |  0  |     559     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        2        |       12       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
| 10:03:57 |  0  |     678     |     502     |      0      |      1      |        6        |      36       |       0       |       0       |        5        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 10:03:58 |  0  |     457     |     307     |      0      |      1      |        2        |      23       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 10:03:59 |  0  |     581     |     416     |      0      |      1      |        3        |      31       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 10:04:00 |  0  |     515     |     363     |      0      |      1      |        3        |      27       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 10:04:01 |  0  |     852     |     683     |      0      |      5      |        9        |      52       |       0       |       0       |        6        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 10:04:02 |  0  |     756     |     597     |      0      |      2      |        5        |      43       |       0       |       0       |        4        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 10:04:03 |  0  |     637     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 10:04:04 |  0  |     695     |     514     |      0      |      4      |        4        |      38       |       0       |       0       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 10:04:05 |  0  |     759     |     578     |      0      |      3      |        4        |      42       |       0       |       0       |        3        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 10:04:06 |  0  |     920     |     733     |      0      |      9      |        5        |      54       |       0       |       0       |        2        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 10:04:07 |  0  |     405     |     269     |      0      |      1      |        3        |      19       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:04:08 |  0  |     517     |     370     |      0      |      2      |        3        |      28       |       0       |       0       |        1        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 10:04:09 |  0  |     541     |     390     |      0      |      2      |        5        |      29       |       0       |       0       |        4        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 10:04:10 |  0  |     397     |     264     |      0      |      2      |        2        |      20       |       0       |       0       |        2        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
