Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:04:02 |  0  |    1075     |     846     |      0      |     64      |        4        |      60       |       0       |       6       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 10:04:03 |  0  |     459     |     281     |      0      |     13      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 10:04:04 |  0  |     811     |     595     |      0      |     49      |        3        |      44       |       0       |       2       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 10:04:05 |  0  |     697     |     471     |      0      |     47      |        4        |      34       |       0       |       3       |        4        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 10:04:06 |  0  |     488     |     317     |      0      |     19      |        1        |      23       |       0       |       1       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 10:04:07 |  0  |     497     |     337     |      0      |     25      |        4        |      28       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:04:08 |  0  |     552     |     365     |      0      |     30      |        3        |      29       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:04:09 |  0  |     497     |     330     |      0      |     26      |        4        |      24       |       0       |       1       |        3        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 10:04:10 |  0  |     721     |     528     |      0      |     32      |        2        |      36       |       0       |       4       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 10:04:11 |  0  |     544     |     368     |      0      |     24      |        1        |      28       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 10:04:12 |  0  |     426     |     276     |      0      |     20      |        2        |      18       |       0       |       4       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 10:04:13 |  0  |     581     |     404     |      0      |     24      |        5        |      27       |       0       |       4       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 10:04:14 |  0  |     243     |     134     |      0      |      6      |        1        |       9       |       0       |       1       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 10:04:15 |  0  |     409     |     256     |      0      |     10      |        2        |      17       |       0       |       2       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 10:04:16 |  0  |     684     |     484     |      0      |     44      |        4        |      37       |       0       |       3       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 10:04:17 |  0  |     587     |     394     |      0      |     37      |        5        |      27       |       0       |       5       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 10:04:18 |  0  |     515     |     364     |      0      |     29      |        7        |      28       |       0       |       2       |        6        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 10:04:19 |  0  |     935     |     702     |      0      |     50      |        7        |      53       |       0       |       2       |        5        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 10:04:20 |  0  |     541     |     364     |      0      |     20      |        5        |      24       |       0       |       4       |        4        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 10:04:21 |  0  |     582     |     395     |      0      |     35      |        4        |      28       |       0       |       2       |        4        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 10:04:22 |  0  |     555     |     368     |      0      |     24      |        3        |      28       |       0       |       1       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 10:04:23 |  0  |     897     |     664     |      0      |     62      |        8        |      48       |       0       |       6       |        5        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 10:04:24 |  0  |     786     |     553     |      0      |     49      |        3        |      41       |       0       |       3       |        2        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 10:04:25 |  0  |     405     |     254     |      0      |     12      |        0        |      19       |       0       |       0       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 10:04:26 |  0  |     438     |     276     |      0      |     27      |        2        |      22       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 10:04:27 |  0  |     670     |     477     |      0      |     27      |        2        |      36       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 10:04:28 |  0  |     559     |     362     |      0      |     24      |        4        |      27       |       0       |       2       |        2        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:04:29 |  0  |     490     |     332     |      0      |     18      |        3        |      23       |       0       |       2       |        3        |       12       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 10:04:30 |  0  |     745     |     529     |      0      |     43      |        4        |      40       |       0       |       1       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 10:04:31 |  0  |     491     |     317     |      0      |     19      |        1        |      23       |       0       |       1       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 10:04:32 |  0  |     561     |     375     |      0      |     31      |        2        |      27       |       0       |       2       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 10:04:34 |  0  |     589     |     411     |      0      |     23      |        3        |      31       |       0       |       1       |        2        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 10:04:35 |  0  |     481     |     312     |      0      |     28      |        4        |      24       |       0       |       0       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 10:04:36 |  0  |     785     |     578     |      0      |     38      |        7        |      41       |       0       |       4       |        6        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 10:04:37 |  0  |     741     |     521     |      0      |     52      |        4        |      40       |       0       |       1       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 10:04:38 |  0  |     476     |     303     |      0      |     19      |        4        |      23       |       0       |       1       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 10:04:39 |  0  |     294     |     138     |      0      |     14      |        3        |      10       |       0       |       1       |        2        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 10:04:40 |  0  |     367     |     225     |      0      |     13      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 10:04:41 |  0  |     452     |     287     |      0      |     21      |        2        |      20       |       0       |       2       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 10:04:42 |  0  |     594     |     409     |      0      |     25      |        2        |      30       |       0       |       1       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 10:04:43 |  0  |     655     |     452     |      0      |     24      |        1        |      32       |       0       |       2       |        1        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 10:04:44 |  0  |     464     |     285     |      0      |     23      |        1        |      21       |       0       |       1       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 10:04:45 |  0  |     359     |     194     |      0      |     14      |        5        |      15       |       0       |       1       |        3        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 10:04:46 |  0  |     661     |     428     |      0      |     30      |        4        |      30       |       0       |       4       |        3        |       4        |       0        |      165       |        0        |        0        |      0      |      0      |    2352     |
| 10:04:47 |  0  |     686     |     458     |      0      |     39      |        7        |      35       |       0       |       0       |        7        |       7        |       0        |      147       |        0        |        0        |      0      |      0      |    2170     |
| 10:04:49 |  0  |     557     |     324     |      0      |     27      |        5        |      26       |       0       |       0       |        3        |       3        |       0        |      177       |        0        |        0        |      0      |      0      |    2520     |
| 10:04:50 |  0  |     467     |     323     |      0      |     27      |        1        |      22       |       0       |       3       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:04:51 |  0  |     613     |     418     |      0      |     32      |        3        |      31       |       0       |       2       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 10:04:52 |  0  |     539     |     371     |      0      |     21      |        3        |      27       |       0       |       1       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 10:04:53 |  0  |     794     |     589     |      0      |     41      |        3        |      44       |       0       |       2       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 10:04:54 |  0  |     499     |     314     |      0      |     25      |        3        |      22       |       0       |       3       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 10:04:55 |  0  |     461     |     306     |      0      |     16      |        5        |      23       |       0       |       0       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 10:04:56 |  0  |     384     |     253     |      0      |     11      |        4        |      19       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 10:04:57 |  0  |     314     |     190     |      0      |     20      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 10:04:58 |  0  |     573     |     392     |      0      |     42      |        0        |      31       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 10:04:59 |  0  |     612     |     440     |      0      |     22      |        0        |      31       |       0       |       2       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 10:05:00 |  0  |     583     |     407     |      0      |     27      |        4        |      28       |       0       |       3       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 10:05:01 |  0  |     698     |     498     |      0      |     34      |        3        |      36       |       0       |       2       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 10:05:02 |  0  |     292     |     160     |      0      |      8      |        1        |      11       |       0       |       1       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 10:05:03 |  0  |     643     |     449     |      0      |     31      |        7        |      33       |       0       |       1       |        6        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 10:05:04 |  0  |     444     |     265     |      0      |     29      |        2        |      21       |       0       |       1       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 10:05:05 |  0  |     443     |     264     |      0      |     23      |        3        |      20       |       0       |       1       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 10:05:06 |  0  |     504     |     339     |      0      |     23      |        4        |      26       |       0       |       1       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 10:05:07 |  0  |     623     |     425     |      0      |     23      |        6        |      31       |       0       |       2       |        6        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 10:05:08 |  0  |     655     |     453     |      0      |     40      |        9        |      36       |       0       |       1       |        6        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 10:05:09 |  0  |     412     |     232     |      0      |     31      |        3        |      17       |       0       |       2       |        2        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 10:05:10 |  0  |     669     |     475     |      0      |     29      |        3        |      35       |       0       |       1       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:05:11 |  0  |     386     |     207     |      0      |     22      |        4        |      14       |       0       |       3       |        3        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 10:05:12 |  0  |     590     |     394     |      0      |     26      |        4        |      30       |       0       |       0       |        4        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 10:05:13 |  0  |     615     |     420     |      0      |     46      |        4        |      33       |       0       |       2       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:05:14 |  0  |     502     |     315     |      0      |     21      |        1        |      23       |       0       |       1       |        1        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 10:05:15 |  0  |     802     |     581     |      0      |     49      |        3        |      44       |       0       |       1       |        3        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 10:05:16 |  0  |     499     |     328     |      0      |     22      |        5        |      24       |       0       |       1       |        5        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 10:05:17 |  0  |     454     |     301     |      0      |     21      |        0        |      22       |       0       |       1       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:05:18 |  0  |     553     |     370     |      0      |     29      |        2        |      28       |       0       |     
