Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:03:28 |  0  |     772     |     590     |      0      |      6      |        6        |      43       |       0       |       0       |        3        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 10:03:29 |  0  |     616     |     467     |      0      |      1      |        7        |      34       |       0       |       0       |        6        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 10:03:30 |  0  |     329     |     193     |      0      |      3      |        1        |      14       |       0       |       0       |        1        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 10:03:31 |  0  |     446     |     306     |      0      |      1      |        7        |      24       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 10:03:32 |  0  |     704     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       19       |       0        |      205       |        0        |        0        |      0      |      0      |    3136     |
| 10:03:33 |  0  |     376     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 10:03:34 |  0  |     566     |     436     |      0      |      0      |        5        |      33       |       0       |       0       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 10:03:35 |  0  |     791     |     656     |      0      |      2      |        2        |      47       |       0       |       0       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 10:03:36 |  0  |     433     |     307     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 10:03:37 |  0  |     789     |     629     |      0      |      1      |        1        |      45       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 10:03:38 |  0  |     686     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 10:03:39 |  0  |     476     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 10:03:40 |  0  |     819     |     645     |      0      |      0      |        7        |      47       |       0       |       0       |        6        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 10:03:41 |  0  |     568     |     417     |      0      |      1      |        8        |      30       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 10:03:42 |  0  |     955     |     775     |      0      |      2      |        9        |      56       |       0       |       0       |        5        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 10:03:44 |  0  |     595     |     419     |      0      |      1      |        4        |      30       |       0       |       0       |        4        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 10:03:45 |  0  |     613     |     473     |      0      |      3      |        6        |      34       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 10:03:46 |  0  |     703     |     545     |      0      |      1      |       13        |      40       |       0       |       0       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 10:03:47 |  0  |     922     |     742     |      0      |      8      |        8        |      53       |       0       |       0       |        7        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 10:03:48 |  0  |     654     |     486     |      0      |      0      |        9        |      34       |       0       |       0       |        7        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:03:49 |  0  |     664     |     520     |      0      |      0      |        3        |      37       |       0       |       1       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 10:03:50 |  0  |     848     |     659     |      0      |      1      |        6        |      48       |       0       |       0       |        5        |       14       |       0        |      126       |        0        |        0        |      0      |      0      |    1946     |
| 10:03:51 |  0  |     429     |     287     |      0      |      1      |        4        |      21       |       0       |       0       |        3        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1694     |
| 10:03:52 |  0  |     497     |     371     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 10:03:53 |  0  |     453     |     315     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 10:03:54 |  0  |     444     |     294     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 10:03:55 |  0  |     361     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       15       |       0        |      151       |        0        |        0        |      0      |      0      |    2324     |
| 10:03:56 |  0  |     496     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 10:03:57 |  0  |     517     |     373     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 10:03:58 |  0  |     574     |     421     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 10:03:59 |  0  |     884     |     714     |      0      |      0      |        4        |      51       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 10:04:00 |  0  |     459     |     317     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 10:04:01 |  0  |     659     |     517     |      0      |      1      |        9        |      38       |       0       |       0       |        8        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 10:04:02 |  0  |     634     |     470     |      0      |      0      |        8        |      35       |       0       |       0       |        4        |       13       |       0        |      116       |        0        |        0        |      0      |      0      |    1806     |
| 10:04:03 |  0  |     722     |     558     |      0      |      2      |        3        |      41       |       0       |       0       |        3        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 10:04:04 |  0  |     783     |     644     |      0      |      1      |        8        |      46       |       0       |       0       |        6        |       9        |       0        |       83       |        0        |        0        |      0      |      0      |    1288     |
