Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:03:27 |  0  |     378     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 10:03:28 |  0  |     619     |     473     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       11       |       0        |      101       |        0        |        0        |      0      |      0      |    1568     |
| 10:03:29 |  0  |     530     |     387     |      0      |      1      |        6        |      28       |       0       |       0       |        2        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 10:03:30 |  0  |     789     |     630     |      0      |      0      |        7        |      46       |       0       |       0       |        7        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 10:03:31 |  0  |     416     |     283     |      0      |      1      |        3        |      21       |       0       |       0       |        2        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 10:03:32 |  0  |     643     |     495     |      0      |      1      |        5        |      36       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 10:03:33 |  0  |     699     |     532     |      0      |      0      |        6        |      38       |       0       |       0       |        4        |       17       |       0        |      112       |        0        |        0        |      0      |      0      |    1806     |
| 10:03:34 |  0  |     538     |     402     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 10:03:35 |  0  |     436     |     308     |      0      |      0      |        1        |      21       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:03:36 |  0  |     347     |     223     |      0      |      1      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:03:37 |  0  |    1007     |     808     |      0      |      8      |        5        |      59       |       0       |       0       |        4        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 10:03:38 |  0  |     392     |     266     |      0      |      0      |        7        |      19       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 10:03:39 |  0  |     701     |     544     |      0      |      2      |        2        |      39       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 10:03:40 |  0  |     515     |     370     |      0      |      0      |        6        |      26       |       0       |       0       |        6        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 10:03:41 |  0  |     287     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 10:03:42 |  0  |     664     |     510     |      0      |      0      |       13        |      37       |       0       |       0       |        8        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 10:03:43 |  0  |     436     |     312     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 10:03:44 |  0  |     420     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       18       |       0        |      117       |        0        |        0        |      0      |      0      |    1890     |
| 10:03:45 |  0  |     808     |     630     |      0      |      0      |        3        |      45       |       0       |       0       |        3        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 10:03:46 |  0  |     501     |     359     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:03:47 |  0  |    1052     |     866     |      0      |      2      |        8        |      65       |       0       |       0       |        6        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 10:03:48 |  0  |     479     |     339     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 10:03:49 |  0  |     509     |     351     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 10:03:50 |  0  |     614     |     466     |      0      |      1      |        6        |      35       |       0       |       0       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 10:03:51 |  0  |     732     |     560     |      0      |      1      |        7        |      42       |       0       |       0       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
