Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:01:56 |  0  |     528     |     364     |      0      |      3      |        4        |      27       |       0       |       0       |        1        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 10:01:57 |  0  |     732     |     573     |      0      |      1      |        4        |      41       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 10:01:58 |  0  |     428     |     282     |      0      |      7      |        3        |      20       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 10:01:59 |  0  |     887     |     678     |      0      |     22      |       10        |      48       |       0       |       2       |        6        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 10:02:00 |  0  |     322     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 10:02:01 |  0  |     792     |     615     |      0      |      6      |        7        |      44       |       0       |       1       |        5        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 10:02:02 |  0  |     541     |     389     |      0      |      1      |        3        |      29       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 10:02:03 |  0  |     564     |     420     |      0      |      1      |        4        |      31       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 10:02:04 |  0  |    1017     |     853     |      0      |      1      |       10        |      61       |       0       |       0       |        6        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 10:02:05 |  0  |     692     |     535     |      0      |      2      |        6        |      39       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 10:02:07 |  0  |     374     |     250     |      0      |      1      |        4        |      19       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 10:02:08 |  0  |     677     |     539     |      0      |      1      |        5        |      39       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 10:02:09 |  0  |     398     |     276     |      0      |      3      |        6        |      21       |       0       |       0       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 10:02:10 |  0  |     808     |     552     |      0      |     36      |        6        |      37       |       0       |       7       |        5        |       2        |       0        |      174       |        0        |        0        |      0      |      0      |    2464     |
| 10:02:11 |  0  |     354     |     225     |      0      |      1      |        2        |      17       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 10:02:12 |  0  |     740     |     571     |      0      |      6      |        4        |      41       |       0       |       1       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 10:02:13 |  0  |     735     |     562     |      0      |      7      |        7        |      42       |       0       |       1       |        5        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 10:02:14 |  0  |     876     |     716     |      0      |      3      |        8        |      51       |       0       |       0       |        5        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 10:02:15 |  0  |     911     |     751     |      0      |      4      |        8        |      55       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 10:02:16 |  0  |     698     |     544     |      0      |      2      |        5        |      39       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:02:17 |  0  |     466     |     307     |      0      |      3      |        5        |      25       |       0       |       0       |        2        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 10:02:18 |  0  |     368     |     251     |      0      |      1      |        4        |      16       |       0       |       2       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 10:02:19 |  0  |     697     |     556     |      0      |      1      |       15        |      40       |       0       |       0       |        5        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 10:02:20 |  0  |     953     |     765     |      0      |     14      |        6        |      53       |       0       |       2       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 10:02:21 |  0  |     769     |     600     |      0      |     10      |        9        |      44       |       0       |       1       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 10:02:22 |  0  |     884     |     705     |      0      |     15      |        7        |      54       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 10:02:23 |  0  |     890     |     693     |      0      |     23      |        9        |      52       |       0       |       1       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 10:02:24 |  0  |     637     |     462     |      0      |      0      |        8        |      33       |       0       |       0       |        8        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 10:02:25 |  0  |     419     |     281     |      0      |      1      |        1        |      21       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 10:02:26 |  0  |     618     |     474     |      0      |      2      |        5        |      34       |       0       |       0       |        3        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 10:02:27 |  0  |     753     |     571     |      0      |      7      |        4        |      40       |       0       |       2       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 10:02:28 |  0  |     767     |     608     |      0      |      0      |       10        |      43       |       0       |       1       |        7        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 10:02:29 |  0  |     788     |     611     |      0      |      5      |        7        |      45       |       0       |       0       |        7        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
