Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:01:57 |  0  |     375     |     210     |      0      |     28      |        0        |      15       |       0       |       2       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 10:01:58 |  0  |     542     |     359     |      0      |     19      |        4        |      24       |       0       |       3       |        4        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 10:01:59 |  0  |     755     |     542     |      0      |     46      |        0        |      35       |       0       |       7       |        0        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 10:02:00 |  0  |     501     |     332     |      0      |     22      |        8        |      23       |       0       |       4       |        5        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 10:02:01 |  0  |     577     |     376     |      0      |     32      |        2        |      25       |       0       |       5       |        1        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 10:02:02 |  0  |     570     |     391     |      0      |     26      |        3        |      27       |       0       |       3       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 10:02:03 |  0  |     873     |     660     |      0      |     37      |        4        |      47       |       0       |       4       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 10:02:04 |  0  |     383     |     233     |      0      |     12      |        3        |      17       |       0       |       2       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 10:02:05 |  0  |     754     |     565     |      0      |     40      |        7        |      37       |       0       |       8       |        6        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 10:02:06 |  0  |     872     |     671     |      0      |     40      |        7        |      49       |       0       |       3       |        5        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 10:02:07 |  0  |     931     |     747     |      0      |     46      |        5        |      48       |       0       |       9       |        4        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 10:02:08 |  0  |     725     |     542     |      0      |     45      |        6        |      41       |       0       |       4       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 10:02:09 |  0  |     853     |     652     |      0      |     43      |        3        |      46       |       0       |       3       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 10:02:10 |  0  |     666     |     499     |      0      |     21      |        5        |      36       |       0       |       2       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:02:11 |  0  |     653     |     473     |      0      |     31      |        1        |      33       |       0       |       3       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 10:02:13 |  0  |     803     |     587     |      0      |     43      |        2        |      39       |       0       |       6       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 10:02:14 |  0  |     660     |     463     |      0      |     27      |        5        |      32       |       0       |       4       |        4        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 10:02:15 |  0  |     728     |     543     |      0      |     31      |        2        |      37       |       0       |       4       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 10:02:16 |  0  |     917     |     712     |      0      |     41      |        8        |      54       |       0       |       3       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:02:17 |  0  |     856     |     656     |      0      |     41      |        3        |      44       |       0       |       5       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:02:18 |  0  |     613     |     448     |      0      |     33      |        4        |      32       |       0       |       2       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 10:02:19 |  0  |     723     |     528     |      0      |     34      |        2        |      39       |       0       |       2       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 10:02:20 |  0  |     574     |     394     |      0      |     26      |        1        |      29       |       0       |       1       |        1        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 10:02:21 |  0  |     403     |     254     |      0      |     19      |        4        |      17       |       0       |       3       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 10:02:22 |  0  |     765     |     580     |      0      |     35      |        3        |      39       |       0       |       5       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:02:23 |  0  |     817     |     620     |      0      |     39      |        4        |      42       |       0       |       7       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:02:24 |  0  |     884     |     673     |      0      |     46      |        8        |      49       |       0       |       2       |        7        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 10:02:25 |  0  |     570     |     406     |      0      |     29      |        3        |      29       |       0       |       2       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:02:26 |  0  |     411     |     268     |      0      |     26      |        1        |      18       |       0       |       4       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 10:02:27 |  0  |     557     |     409     |      0      |     28      |        6        |      29       |       0       |       3       |        5        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 10:02:28 |  0  |     806     |     606     |      0      |     39      |        6        |      43       |       0       |       5       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
