Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:01:56 |  0  |     499     |     363     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 10:01:57 |  0  |     596     |     458     |      0      |      4      |        4        |      33       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 10:01:58 |  0  |     581     |     410     |      0      |     10      |       10        |      28       |       0       |       2       |        6        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 10:01:59 |  0  |     356     |     218     |      0      |      6      |        1        |      15       |       0       |       1       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 10:02:00 |  0  |     610     |     461     |      0      |      2      |        9        |      32       |       0       |       2       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 10:02:01 |  0  |     924     |     726     |      0      |     12      |        5        |      52       |       0       |       2       |        2        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 10:02:02 |  0  |     666     |     515     |      0      |      2      |        5        |      37       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 10:02:03 |  0  |     706     |     544     |      0      |      1      |        3        |      39       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 10:02:04 |  0  |     682     |     516     |      0      |     12      |        7        |      35       |       0       |       4       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 10:02:05 |  0  |     785     |     594     |      0      |      8      |        6        |      44       |       0       |       0       |        1        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 10:02:06 |  0  |     486     |     376     |      0      |      0      |       11        |      27       |       0       |       1       |       10        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
