Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:01:56 |  0  |     668     |     503     |      0      |      1      |        0        |      36       |       0       |       0       |        0        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 10:01:57 |  0  |     639     |     483     |      0      |      0      |        3        |      33       |       0       |       2       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 10:01:58 |  0  |     551     |     413     |      0      |      7      |        4        |      29       |       0       |       2       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 10:01:59 |  0  |     359     |     205     |      0      |     10      |        4        |      15       |       0       |       3       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 10:02:00 |  0  |     607     |     458     |      0      |      0      |        6        |      32       |       0       |       1       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 10:02:01 |  0  |     790     |     588     |      0      |     14      |        6        |      42       |       0       |       1       |        4        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 10:02:02 |  0  |     622     |     476     |      0      |      0      |       10        |      36       |       0       |       0       |        6        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 10:02:03 |  0  |     447     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 10:02:04 |  0  |     977     |     803     |      0      |      1      |        6        |      60       |       0       |       1       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 10:02:05 |  0  |     690     |     530     |      0      |      2      |        1        |      37       |       0       |       1       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 10:02:06 |  0  |     738     |     581     |      0      |      0      |       10        |      42       |       0       |       0       |        5        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 10:02:07 |  0  |     791     |     643     |      0      |      3      |        9        |      46       |       0       |       1       |        8        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 10:02:08 |  0  |     389     |     276     |      0      |      4      |        5        |      18       |       0       |       2       |        5        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 10:02:09 |  0  |     899     |     725     |      0      |      2      |        6        |      50       |       0       |       2       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 10:02:10 |  0  |     596     |     439     |      0      |      3      |        4        |      31       |       0       |       1       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 10:02:11 |  0  |     879     |     712     |      0      |      2      |        6        |      51       |       0       |       0       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 10:02:12 |  0  |     659     |     522     |      0      |      0      |        8        |      37       |       0       |       0       |        4        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 10:02:13 |  0  |     823     |     641     |      0      |      3      |        5        |      45       |       0       |       2       |        4        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 10:02:14 |  0  |     997     |     840     |      0      |      3      |        6        |      62       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 10:02:15 |  0  |     821     |     654     |      0      |      0      |        5        |      46       |       0       |       1       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:02:16 |  0  |    1321     |    1084     |      0      |     30      |        8        |      76       |       0       |       3       |        5        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 10:02:17 |  0  |     703     |     563     |      0      |      0      |        9        |      40       |       0       |       2       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 10:02:18 |  0  |     700     |     552     |      0      |      4      |        6        |      41       |       0       |       0       |        5        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 10:02:19 |  0  |     712     |     572     |      0      |      2      |        8        |      41       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 10:02:20 |  0  |     654     |     487     |      0      |      1      |       10        |      34       |       0       |       1       |        5        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 10:02:21 |  0  |     635     |     476     |      0      |     14      |        3        |      35       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 10:02:22 |  0  |     773     |     598     |      0      |      4      |        2        |      43       |       0       |       1       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 10:02:23 |  0  |     534     |     390     |      0      |     13      |        5        |      29       |       0       |       0       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 10:02:24 |  0  |     446     |     311     |      0      |      0      |        5        |      23       |       0       |       0       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 10:02:25 |  0  |     722     |     581     |      0      |      0      |        8        |      41       |       0       |       0       |        6        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 10:02:26 |  0  |     591     |     475     |      0      |      1      |        3        |      34       |       0       |       0       |        3        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 10:02:27 |  0  |     844     |     683     |      0      |      4      |       11        |      50       |       0       |       0       |        6        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 10:02:28 |  0  |     570     |     374     |      0      |     18      |        4        |      26       |       0       |       2       |        2        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 10:02:29 |  0  |     751     |     589     |      0      |      2      |        4        |      44       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 10:02:30 |  0  |     982     |     820     |      0      |      2      |        7        |      58       |       0       |       0       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 10:02:31 |  0  |     774     |     588     |      0      |      5      |        4        |      42       |       0       |       2       |        2        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 10:02:32 |  0  |     641     |     493     |      0      |     11      |        2        |      33       |       0       |       4       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 10:02:33 |  0  |     944     |     780     |      0      |      0      |       12        |      54       |       0       |       2       |       10        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:02:34 |  0  |     703     |     540     |      0      |      6      |        1        |      37       |       0       |       2       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 10:02:35 |  0  |     468     |     347     |      0      |      1      |        4        |      26       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
