Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:01:56 |  0  |     663     |     484     |      0      |      6      |        0        |      33       |       0       |       2       |        0        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 10:01:57 |  0  |     822     |     652     |      0      |     15      |        9        |      47       |       0       |       1       |        4        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 10:01:58 |  0  |     433     |     273     |      0      |      3      |        1        |      20       |       0       |       1       |        0        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 10:01:59 |  0  |     531     |     367     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 10:02:00 |  0  |     483     |     345     |      0      |      1      |        5        |      25       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 10:02:01 |  0  |     812     |     634     |      0      |      1      |        4        |      47       |       0       |       0       |        3        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 10:02:02 |  0  |     681     |     522     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 10:02:03 |  0  |     722     |     467     |      0      |     34      |        6        |      33       |       0       |       3       |        2        |       1        |       0        |      184       |        0        |        0        |      0      |      0      |    2590     |
| 10:02:04 |  0  |     400     |     278     |      0      |      2      |        6        |      20       |       0       |       0       |        4        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 10:02:05 |  0  |     511     |     378     |      0      |      0      |        7        |      26       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:02:06 |  0  |     584     |     429     |      0      |      4      |        4        |      31       |       0       |       1       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 10:02:08 |  0  |     349     |     240     |      0      |      1      |        4        |      17       |       0       |       1       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 10:02:09 |  0  |     411     |     294     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 10:02:10 |  0  |     996     |     790     |      0      |      7      |       14        |      58       |       0       |       1       |        6        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 10:02:11 |  0  |     554     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 10:02:12 |  0  |     661     |     501     |      0      |      3      |        2        |      37       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 10:02:13 |  0  |     406     |     302     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 10:02:14 |  0  |     989     |     824     |      0      |      2      |        5        |      57       |       0       |       2       |        3        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 10:02:15 |  0  |    1236     |    1043     |      0      |      5      |        3        |      75       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 10:02:16 |  0  |    1013     |     842     |      0      |      2      |        6        |      62       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:02:17 |  0  |     955     |     784     |      0      |      0      |        9        |      56       |       0       |       0       |        3        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 10:02:18 |  0  |     688     |     542     |      0      |      7      |        7        |      39       |       0       |       1       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 10:02:19 |  0  |     820     |     670     |      0      |      0      |        2        |      48       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 10:02:20 |  0  |     558     |     432     |      0      |      2      |        3        |      30       |       0       |       1       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 10:02:21 |  0  |     738     |     616     |      0      |      0      |        7        |      45       |       0       |       0       |        4        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 10:02:22 |  0  |     770     |     606     |      0      |      6      |        3        |      43       |       0       |       1       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 10:02:23 |  0  |     791     |     659     |      0      |      1      |        6        |      47       |       0       |       1       |        4        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 10:02:24 |  0  |     509     |     381     |      0      |      1      |        7        |      31       |       0       |       0       |        2        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 10:02:25 |  0  |     677     |     518     |      0      |      0      |        7        |      36       |       0       |       0       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 10:02:26 |  0  |     441     |     311     |      0      |      1      |        2        |      23       |       0       |       0       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 10:02:27 |  0  |     741     |     607     |      0      |      7      |        4        |      43       |       0       |       2       |        3        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 10:02:28 |  0  |     808     |     652     |      0      |      6      |        3        |      48       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 10:02:29 |  0  |     369     |     240     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
