Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:25:27 |  0  |     398     |     232     |      0      |      0      |        5        |      17       |       0       |       0       |        0        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 10:25:28 |  0  |     492     |     338     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 10:25:29 |  0  |     331     |     196     |      0      |      0      |        6        |      14       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 10:25:30 |  0  |     463     |     306     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 10:25:31 |  0  |     593     |     422     |      0      |      0      |        7        |      31       |       0       |       0       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 10:25:32 |  0  |     480     |     329     |      0      |      1      |        5        |      24       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 10:25:33 |  0  |     571     |     401     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 10:25:34 |  0  |     383     |     239     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 10:25:35 |  0  |     495     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 10:25:36 |  0  |     360     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 10:25:37 |  0  |     634     |     462     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 10:25:38 |  0  |     358     |     210     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 10:25:39 |  0  |     610     |     472     |      0      |      0      |        7        |      34       |       0       |       0       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 10:25:40 |  0  |     863     |     699     |      0      |      1      |        5        |      50       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 10:25:41 |  0  |     311     |     182     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 10:25:42 |  0  |     231     |     118     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 10:25:43 |  0  |     616     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 10:25:44 |  0  |     544     |     385     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 10:25:45 |  0  |     108     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 10:25:46 |  0  |     796     |     640     |      0      |      2      |        7        |      46       |       0       |       0       |        3        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:25:47 |  0  |     355     |     230     |      0      |      0      |        4        |      17       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 10:25:48 |  0  |     170     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 10:25:49 |  0  |     869     |     679     |      0      |      0      |        9        |      48       |       0       |       0       |        2        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 10:25:50 |  0  |     693     |     545     |      0      |      1      |        3        |      39       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:25:51 |  0  |     823     |     656     |      0      |      2      |        1        |      47       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 10:25:52 |  0  |     248     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 10:25:53 |  0  |     299     |     177     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 10:25:54 |  0  |     294     |     153     |      0      |      1      |        2        |      11       |       0       |       0       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 10:25:55 |  0  |     146     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 10:25:56 |  0  |     471     |     349     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 10:25:57 |  0  |     292     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 10:25:58 |  0  |     785     |     614     |      0      |      0      |        7        |      45       |       0       |       0       |        3        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 10:25:59 |  0  |     542     |     390     |      0      |      2      |        4        |      28       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 10:26:00 |  0  |     701     |     546     |      0      |      0      |       10        |      39       |       0       |       0       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 10:26:01 |  0  |     846     |     685     |      0      |      1      |        3        |      49       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 10:26:02 |  0  |     388     |     265     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 10:26:03 |  0  |     404     |     263     |      0      |      0      |        5        |      19       |       0       |       0       |        4        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 10:26:04 |  0  |     422     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 10:26:05 |  0  |     661     |     516     |      0      |      2      |        6        |      38       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 10:26:06 |  0  |     372     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       12       |       0        |       75       |        0        |        0        |      0      |      0      |    1218     |
