Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:25:27 |  0  |     601     |     403     |      0      |     27      |        4        |      29       |       0       |       3       |        3        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 10:25:28 |  0  |     369     |     216     |      0      |     16      |        2        |      17       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 10:25:29 |  0  |     364     |     225     |      0      |     13      |        4        |      15       |       0       |       2       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:25:30 |  0  |     590     |     417     |      0      |     16      |        3        |      29       |       0       |       3       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 10:25:31 |  0  |     379     |     244     |      0      |      8      |        1        |      15       |       0       |       3       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 10:25:32 |  0  |     651     |     479     |      0      |     25      |        1        |      33       |       0       |       3       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 10:25:33 |  0  |     509     |     328     |      0      |     22      |        1        |      21       |       0       |       5       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 10:25:34 |  0  |     340     |     201     |      0      |      9      |        1        |      15       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 10:25:35 |  0  |     217     |     96      |      0      |      2      |        2        |       7       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 10:25:36 |  0  |     361     |     199     |      0      |     11      |        1        |      14       |       0       |       1       |        1        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 10:25:37 |  0  |     470     |     312     |      0      |     18      |        1        |      22       |       0       |       2       |        1        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 10:25:38 |  0  |     347     |     200     |      0      |     10      |        1        |      14       |       0       |       1       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 10:25:39 |  0  |     649     |     467     |      0      |     23      |        2        |      32       |       0       |       3       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 10:25:40 |  0  |     963     |     756     |      0      |     35      |        1        |      50       |       0       |       6       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 10:25:41 |  0  |     393     |     264     |      0      |     16      |        1        |      18       |       0       |       2       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 10:25:42 |  0  |     308     |     166     |      0      |      2      |        1        |      12       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 10:25:43 |  0  |     601     |     420     |      0      |     29      |        2        |      30       |       0       |       3       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 10:25:44 |  0  |     556     |     372     |      0      |     28      |        5        |      28       |       0       |       1       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 10:25:45 |  0  |     399     |     270     |      0      |     24      |        1        |      19       |       0       |       2       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 10:25:46 |  0  |     521     |     357     |      0      |     31      |        1        |      27       |       0       |       1       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:25:47 |  0  |     461     |     290     |      0      |     18      |        3        |      19       |       0       |       4       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 10:25:48 |  0  |     250     |     108     |      0      |      9      |        1        |       8       |       0       |       1       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 10:25:49 |  0  |     753     |     550     |      0      |     40      |        3        |      38       |       0       |       6       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 10:25:50 |  0  |     518     |     364     |      0      |     19      |        2        |      23       |       0       |       5       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:25:51 |  0  |     456     |     295     |      0      |     27      |        0        |      21       |       0       |       2       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 10:25:52 |  0  |     115     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 10:25:53 |  0  |     386     |     221     |      0      |     17      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 10:25:54 |  0  |     550     |     353     |      0      |     25      |        0        |      26       |       0       |       0       |        1        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 10:25:55 |  0  |     164     |     39      |      0      |      3      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 10:25:56 |  0  |     421     |     278     |      0      |     17      |        5        |      21       |       0       |       2       |        4        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 10:25:57 |  0  |     415     |     267     |      0      |     13      |        4        |      17       |       0       |       3       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 10:25:58 |  0  |     691     |     512     |      0      |     28      |        2        |      36       |       0       |       3       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 10:25:59 |  0  |     898     |     701     |      0      |     44      |        5        |      50       |       0       |       3       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 10:26:00 |  0  |     987     |     778     |      0      |     43      |       11        |      54       |       0       |       7       |        7        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 10:26:01 |  0  |     680     |     504     |      0      |     28      |        1        |      34       |       0       |       4       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 10:26:02 |  0  |     331     |     187     |      0      |      9      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 10:26:03 |  0  |     110     |     28      |      0      |      0      |        0        |       1       |       0       |       1       |        0        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 10:26:04 |  0  |     345     |     215     |      0      |      9      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 10:26:05 |  0  |     663     |     493     |      0      |     25      |        3        |      36       |       0       |       2       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 10:26:06 |  0  |     166     |     53      |      0      |      3      |        1        |       4       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:26:07 |  0  |     770     |     593     |      0      |     37      |        2        |      41       |       0       |       4       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 10:26:08 |  0  |     389     |     234     |      0      |     17      |        3        |      15       |       0       |       2       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 10:26:09 |  0  |     393     |     255     |      0      |     11      |        0        |      17       |       0       |       2       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:26:10 |  0  |     263     |     134     |      0      |      6      |        1        |       9       |       0       |       1       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 10:26:11 |  0  |     707     |     525     |      0      |     24      |        3        |      42       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 10:26:12 |  0  |     574     |     409     |      0      |     23      |        6        |      29       |       0       |       4       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 10:26:13 |  0  |     145     |     27      |      0      |      1      |        0        |       1       |       0       |       1       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 10:26:14 |  0  |     744     |     569     |      0      |     27      |        5        |      43       |       0       |       0       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
