Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:25:27 |  0  |     517     |     367     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 10:25:28 |  0  |     471     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 10:25:29 |  0  |     668     |     502     |      0      |      2      |        4        |      36       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 10:25:30 |  0  |     481     |     333     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       16       |       0        |      107       |        0        |        0        |      0      |      0      |    1722     |
| 10:25:31 |  0  |     548     |     385     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 10:25:32 |  0  |     527     |     366     |      0      |      0      |        6        |      27       |       0       |       0       |        3        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 10:25:33 |  0  |     505     |     350     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 10:25:34 |  0  |     349     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 10:25:35 |  0  |     818     |     642     |      0      |      0      |        3        |      46       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 10:25:36 |  0  |     495     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 10:25:37 |  0  |     880     |     696     |      0      |      0      |        2        |      50       |       0       |       0       |        1        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 10:25:38 |  0  |     402     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       9        |       0        |      138       |        0        |        0        |      0      |      0      |    2058     |
| 10:25:39 |  0  |     513     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 10:25:40 |  0  |     397     |     266     |      0      |      0      |        7        |      20       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
