Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:25:27 |  0  |     599     |     419     |      0      |      1      |        4        |      30       |       0       |       0       |        0        |       10       |       0        |      139       |        0        |        0        |      0      |      0      |    2086     |
| 10:25:28 |  0  |     396     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 10:25:29 |  0  |     740     |     579     |      0      |      0      |        4        |      43       |       0       |       0       |        2        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 10:25:30 |  0  |     657     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 10:25:31 |  0  |     606     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 10:25:32 |  0  |     515     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 10:25:33 |  0  |     634     |     490     |      0      |      0      |        8        |      36       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:25:34 |  0  |     445     |     300     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 10:25:35 |  0  |     566     |     414     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 10:25:36 |  0  |     520     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 10:25:37 |  0  |     414     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 10:25:38 |  0  |     411     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 10:25:39 |  0  |     767     |     615     |      0      |      0      |       10        |      43       |       0       |       0       |        8        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 10:25:40 |  0  |     470     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
