Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:07:06 |  0  |     637     |     438     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       2        |       0        |      165       |        0        |        0        |      0      |      0      |    2338     |
| 19:07:07 |  0  |     600     |     438     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 19:07:08 |  0  |     613     |     448     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 19:07:09 |  0  |     248     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 19:07:10 |  0  |     468     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 19:07:11 |  0  |     762     |     603     |      0      |      0      |        1        |      44       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 19:07:12 |  0  |     401     |     268     |      0      |      0      |        6        |      20       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 19:07:13 |  0  |     461     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 19:07:14 |  0  |     507     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 19:07:15 |  0  |     326     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 19:07:16 |  0  |     471     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 19:07:17 |  0  |     266     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 19:07:18 |  0  |     622     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 19:07:19 |  0  |     670     |     545     |      0      |      1      |        3        |      39       |       0       |       0       |        1        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 19:07:20 |  0  |     532     |     395     |      0      |      0      |        7        |      29       |       0       |       0       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
