Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:07:07 |  0  |     364     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       18       |       0        |      121       |        0        |        0        |      0      |      0      |    1946     |
| 19:07:08 |  0  |     552     |     379     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 19:07:09 |  0  |     456     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 19:07:10 |  0  |     619     |     504     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 19:07:11 |  0  |     583     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 19:07:12 |  0  |     846     |     695     |      0      |      0      |        2        |      51       |       0       |       0       |        0        |       11       |       0        |       89       |        0        |        0        |      0      |      0      |    1400     |
| 19:07:13 |  0  |     697     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 19:07:14 |  0  |     491     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 19:07:15 |  0  |     444     |     322     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       10       |       0        |       88       |        0        |        0        |      0      |      0      |    1372     |
| 19:07:16 |  0  |     342     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 19:07:17 |  0  |     680     |     547     |      0      |      0      |        2        |      40       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 19:07:18 |  0  |     699     |     571     |      0      |      0      |        1        |      41       |       0       |       0       |        0        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 19:07:19 |  0  |     642     |     491     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 19:07:20 |  0  |     428     |     285     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
