Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:07:07 |  0  |     763     |     561     |      0      |     27      |        2        |      42       |       0       |       1       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 19:07:08 |  0  |     515     |     344     |      0      |     24      |        6        |      27       |       0       |       0       |        5        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 19:07:09 |  0  |     577     |     401     |      0      |     33      |        1        |      30       |       0       |       1       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 19:07:10 |  0  |     220     |     116     |      0      |     10      |        0        |       6       |       0       |       3       |        0        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 19:07:11 |  0  |     511     |     372     |      0      |     20      |        3        |      25       |       0       |       3       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 19:07:12 |  0  |     383     |     219     |      0      |     19      |        1        |      15       |       0       |       2       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 19:07:13 |  0  |     452     |     301     |      0      |     21      |        2        |      22       |       0       |       1       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 19:07:14 |  0  |     315     |     194     |      0      |     16      |        1        |      14       |       0       |       1       |        1        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 19:07:15 |  0  |     330     |     196     |      0      |     14      |        0        |      13       |       0       |       2       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 19:07:16 |  0  |     392     |     252     |      0      |     21      |        0        |      19       |       0       |       1       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 19:07:17 |  0  |     453     |     289     |      0      |     19      |        3        |      18       |       0       |       4       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 19:07:18 |  0  |     472     |     302     |      0      |     20      |        0        |      22       |       0       |       1       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 19:07:19 |  0  |     210     |     89      |      0      |      7      |        1        |       7       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 19:07:20 |  0  |     439     |     291     |      0      |     17      |        1        |      21       |       0       |       1       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 19:07:21 |  0  |     477     |     331     |      0      |     19      |        2        |      23       |       0       |       2       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 19:07:22 |  0  |     395     |     255     |      0      |     11      |        4        |      18       |       0       |       2       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 19:07:23 |  0  |     513     |     356     |      0      |     22      |        1        |      24       |       0       |       3       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 19:07:24 |  0  |     209     |     103     |      0      |      9      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 19:07:25 |  0  |     652     |     470     |      0      |     28      |        2        |      35       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 19:07:26 |  0  |     747     |     572     |      0      |     35      |        4        |      40       |       0       |       4       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:07:27 |  0  |     769     |     573     |      0      |     39      |        5        |      44       |       0       |       0       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 19:07:28 |  0  |     493     |     323     |      0      |     27      |        3        |      25       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 19:07:29 |  0  |     473     |     349     |      0      |     15      |        4        |      26       |       0       |       0       |        4        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 19:07:30 |  0  |     547     |     368     |      0      |     24      |        7        |      27       |       0       |       2       |        6        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 19:07:31 |  0  |     844     |     655     |      0      |     38      |        5        |      45       |       0       |       4       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 19:07:32 |  0  |     199     |     80      |      0      |      4      |        0        |       6       |       0       |       0       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 19:07:33 |  0  |     369     |     222     |      0      |     16      |        2        |      12       |       0       |       5       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 19:07:34 |  0  |     352     |     200     |      0      |     13      |        3        |      13       |       0       |       3       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 19:07:35 |  0  |     477     |     351     |      0      |     14      |        3        |      26       |       0       |       1       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 19:07:36 |  0  |     713     |     527     |      0      |     33      |        2        |      41       |       0       |       0       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 19:07:37 |  0  |     170     |     67      |      0      |      3      |        1        |       5       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 19:07:38 |  0  |     730     |     539     |      0      |     35      |        1        |      38       |       0       |       3       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 19:07:39 |  0  |     722     |     558     |      0      |     30      |        1        |      36       |       0       |       6       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 19:07:40 |  0  |     445     |     311     |      0      |     24      |        3        |      22       |       0       |       2       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 19:07:41 |  0  |     570     |     418     |      0      |     21      |        4        |      29       |       0       |       3       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 19:07:42 |  0  |     884     |     696     |      0      |     32      |        1        |      49       |       0       |       3       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 19:07:43 |  0  |     405     |     307     |      0      |     15      |        1        |      20       |       0       |       3       |        1        |       1        |       0        |       59       |        0        |        0        |      0      |      0      |     840     |
| 19:07:44 |  0  |     307     |     169     |      0      |     13      |        1        |       8       |       0       |       5       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 19:07:45 |  0  |     702     |     518     |      0      |     28      |        3        |      36       |       0       |       4       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 19:07:46 |  0  |     152     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
