Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:45:28 |  0  |     531     |     387     |      0      |      5      |        4        |      28       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 00:45:29 |  0  |     788     |     619     |      0      |      2      |        9        |      46       |       0       |       0       |        5        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 00:45:30 |  0  |     831     |     672     |      0      |      0      |        7        |      48       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:45:31 |  0  |     673     |     526     |      0      |      2      |        5        |      38       |       0       |       0       |        5        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 00:45:32 |  0  |     491     |     360     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 00:45:33 |  0  |     833     |     667     |      0      |      4      |       10        |      50       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 00:45:34 |  0  |     537     |     378     |      0      |      0      |        8        |      27       |       0       |       0       |        6        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 00:45:35 |  0  |     551     |     405     |      0      |      1      |        3        |      30       |       0       |       0       |        2        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 00:45:36 |  0  |     711     |     553     |      0      |      0      |        3        |      39       |       0       |       1       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 00:45:37 |  0  |     638     |     490     |      0      |      0      |        6        |      36       |       0       |       0       |        5        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 00:45:38 |  0  |     395     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 00:45:39 |  0  |     708     |     590     |      0      |      0      |        7        |      45       |       0       |       0       |        3        |       5        |       0        |       68       |        0        |        0        |      0      |      0      |    1022     |
| 00:45:40 |  0  |     583     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       10       |       0        |      153       |        0        |        0        |      0      |      0      |    2282     |
| 00:45:41 |  0  |     588     |     445     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 00:45:42 |  0  |     534     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 00:45:43 |  0  |     812     |     639     |      0      |      0      |       15        |      47       |       0       |       0       |        8        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 00:45:44 |  0  |     610     |     457     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 00:45:45 |  0  |     749     |     589     |      0      |      0      |        7        |      42       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 00:45:46 |  0  |    1157     |     967     |      0      |      1      |        8        |      70       |       0       |       0       |        5        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 00:45:47 |  0  |     410     |     260     |      0      |      1      |        4        |      20       |       0       |       0       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:45:48 |  0  |     393     |     241     |      0      |      1      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 00:45:49 |  0  |     362     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 00:45:50 |  0  |     906     |     742     |      0      |      0      |        6        |      53       |       0       |       0       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 00:45:51 |  0  |     458     |     308     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 00:45:52 |  0  |     451     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 00:45:53 |  0  |     873     |     697     |      0      |      2      |        9        |      51       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 00:45:54 |  0  |     448     |     306     |      0      |      4      |        6        |      23       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:45:55 |  0  |     436     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 00:45:56 |  0  |     629     |     490     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 00:45:57 |  0  |     668     |     517     |      0      |      1      |        4        |      37       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 00:45:58 |  0  |     451     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 00:45:59 |  0  |     400     |     254     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 00:46:00 |  0  |     628     |     484     |      0      |      0      |        4        |      37       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 00:46:01 |  0  |     646     |     498     |      0      |      0      |        8        |      37       |       0       |       0       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:46:02 |  0  |     850     |     685     |      0      |      1      |        2        |      49       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 00:46:03 |  0  |     564     |     424     |      0      |      1      |        4        |      31       |       0       |       0       |        4        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 00:46:04 |  0  |     594     |     440     |      0      |      1      |        6        |      33       |       0       |       0       |        1        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 00:46:05 |  0  |     811     |     646     |      0      |      2      |        5        |      48       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 00:46:06 |  0  |     849     |     646     |      0      |      0      |       11        |      48       |       0       |       0       |        2        |       9        |       0        |      146       |        0        |        0        |      0      |      0      |    2184     |
| 00:46:07 |  0  |     821     |     645     |      0      |      2      |        6        |      48       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
