Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:45:27 |  0  |     601     |     239     |      0      |     126     |        4        |      18       |       0       |       9       |        3        |       7        |       0        |      202       |        0        |        0        |      0      |      0      |    2926     |
| 00:45:28 |  0  |     552     |     398     |      0      |      8      |        4        |      30       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 00:45:29 |  0  |     429     |     293     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:45:30 |  0  |     503     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 00:45:31 |  0  |     705     |     552     |      0      |      1      |        5        |      41       |       0       |       0       |        3        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 00:45:32 |  0  |     644     |     489     |      0      |      1      |        1        |      35       |       0       |       0       |        1        |       14       |       0        |      105       |        0        |        0        |      0      |      0      |    1666     |
| 00:45:33 |  0  |     886     |     714     |      0      |      0      |        9        |      51       |       0       |       0       |        9        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 00:45:34 |  0  |     585     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 00:45:35 |  0  |     438     |     272     |      0      |      0      |        5        |      22       |       0       |       0       |        2        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 00:45:36 |  0  |     714     |     560     |      0      |      0      |        5        |      41       |       0       |       0       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 00:45:38 |  0  |    1212     |     963     |      0      |      3      |        6        |      69       |       0       |       0       |        5        |       14       |       0        |      163       |        0        |        0        |      0      |      0      |    2478     |
| 00:45:39 |  0  |     481     |     371     |      0      |      1      |        3        |      26       |       0       |       0       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 00:45:40 |  0  |     508     |     399     |      0      |      1      |        7        |      30       |       0       |       0       |        4        |       5        |       0        |       73       |        0        |        0        |      0      |      0      |    1092     |
| 00:45:41 |  0  |     692     |     528     |      0      |      1      |        2        |      37       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 00:45:42 |  0  |     966     |     782     |      0      |      2      |        6        |      56       |       0       |       0       |        6        |       12       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
| 00:45:43 |  0  |     670     |     514     |      0      |      0      |        8        |      40       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 00:45:44 |  0  |     574     |     430     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 00:45:45 |  0  |     459     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        3        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 00:45:46 |  0  |     737     |     567     |      0      |      2      |        6        |      40       |       0       |       0       |        6        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 00:45:47 |  0  |     772     |     600     |      0      |      2      |        3        |      44       |       0       |       0       |        2        |       13       |       0        |      113       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:45:48 |  0  |     510     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 00:45:49 |  0  |     607     |     453     |      0      |      2      |        8        |      34       |       0       |       0       |        2        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 00:45:50 |  0  |     481     |     336     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 00:45:51 |  0  |     413     |     271     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 00:45:52 |  0  |     544     |     378     |      0      |      0      |        3        |      26       |       0       |       1       |        2        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 00:45:53 |  0  |     503     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:45:54 |  0  |     646     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
