Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:46:27 |  0  |     325     |     190     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 00:46:28 |  0  |     732     |     571     |      0      |      3      |        3        |      41       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:46:29 |  0  |     592     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 00:46:30 |  0  |     622     |     459     |      0      |      0      |        7        |      35       |       0       |       0       |        2        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 00:46:31 |  0  |     656     |     472     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       12       |       0        |      137       |        0        |        0        |      0      |      0      |    2086     |
| 00:46:32 |  0  |     562     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        5        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 00:46:33 |  0  |     665     |     512     |      0      |      1      |       12        |      37       |       0       |       0       |        7        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 00:46:34 |  0  |     733     |     574     |      0      |      0      |        0        |      41       |       0       |       0       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 00:46:35 |  0  |     726     |     587     |      0      |      1      |        3        |      42       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 00:46:36 |  0  |     545     |     397     |      0      |      3      |        2        |      29       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 00:46:37 |  0  |     943     |     754     |      0      |      1      |        5        |      54       |       0       |       0       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 00:46:38 |  0  |     826     |     630     |      0      |      0      |        5        |      45       |       0       |       0       |        5        |       9        |       0        |      142       |        0        |        0        |      0      |      0      |    2114     |
| 00:46:39 |  0  |     800     |     629     |      0      |      1      |        5        |      45       |       0       |       0       |        3        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 00:46:40 |  0  |     535     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:46:41 |  0  |     454     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 00:46:42 |  0  |     711     |     528     |      0      |      1      |       13        |      40       |       0       |       0       |        5        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 00:46:43 |  0  |     632     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 00:46:44 |  0  |     818     |     643     |      0      |      0      |        6        |      46       |       0       |       0       |        6        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 00:46:45 |  0  |     417     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 00:46:46 |  0  |     508     |     359     |      0      |      0      |        6        |      26       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 00:46:47 |  0  |     438     |     297     |      0      |      1      |        5        |      23       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:46:48 |  0  |     657     |     489     |      0      |      1      |        7        |      35       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:46:49 |  0  |     658     |     504     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 00:46:50 |  0  |     836     |     670     |      0      |      0      |        3        |      49       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 00:46:51 |  0  |     965     |     756     |      0      |      0      |        5        |      54       |       0       |       0       |        5        |       13       |       0        |      142       |        0        |        0        |      0      |      0      |    2184     |
| 00:46:52 |  0  |     616     |     461     |      0      |      1      |        5        |      33       |       0       |       0       |        5        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 00:46:53 |  0  |     939     |     774     |      0      |      2      |       12        |      57       |       0       |       0       |        9        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:46:54 |  0  |     671     |     507     |      0      |      2      |        8        |      38       |       0       |       0       |        5        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 00:46:55 |  0  |     473     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 00:46:56 |  0  |     640     |     475     |      0      |      1      |        2        |      33       |       0       |       1       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 00:46:57 |  0  |     631     |     462     |      0      |      0      |       13        |      33       |       0       |       0       |        5        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 00:46:58 |  0  |     559     |     411     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 00:46:59 |  0  |     899     |     737     |      0      |      0      |        7        |      54       |       0       |       0       |        6        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 00:47:00 |  0  |     451     |     310     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 00:47:01 |  0  |     560     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 00:47:02 |  0  |    1001     |     818     |      0      |      0      |        4        |      59       |       0       |       0       |        4        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 00:47:03 |  0  |     762     |     602     |      0      |      1      |        8        |      42       |       0       |       0       |        4        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 00:47:04 |  0  |     627     |     476     |      0      |      1      |        5        |      34       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 00:47:05 |  0  |     657     |     522     |      0      |      0      |        7        |      37       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 00:47:06 |  0  |     944     |     757     |      0      |      1      |        6        |      56       |       0       |       0       |        3        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 00:47:07 |  0  |     862     |     698     |      0      |      0      |        0        |      49       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 00:47:08 |  0  |     731     |     572     |      0      |      2      |        2        |      41       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:47:09 |  0  |     700     |     565     |      0      |      2      |       10        |      42       |       0       |       0       |        8        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 00:47:10 |  0  |     521     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 00:47:11 |  0  |     281     |     140     |      0      |      0      |        6        |      10       |       0       |       0       |        4        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 00:47:13 |  0  |     941     |     768     |      0      |      2      |        6        |      56       |       0       |       0       |        5        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 00:47:14 |  0  |     408     |     274     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 00:47:15 |  0  |     708     |     558     |      0      |      2      |        4        |      40       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:47:16 |  0  |     503     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:47:17 |  0  |     507     |     373     |      0      |      0      |        1        |      27       |       0       |     
