Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:45:27 |  0  |     388     |     183     |      0      |     13      |        4        |      13       |       0       |       2       |        4        |       3        |       0        |      174       |        0        |        0        |      0      |      0      |    2478     |
| 00:45:28 |  0  |     855     |     622     |      0      |     50      |        5        |      44       |       0       |       3       |        5        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 00:45:29 |  0  |     458     |     301     |      0      |     20      |        4        |      21       |       0       |       1       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 00:45:30 |  0  |     462     |     290     |      0      |     13      |        1        |      20       |       0       |       1       |        1        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 00:45:31 |  0  |     438     |     294     |      0      |     14      |        4        |      20       |       0       |       2       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:45:32 |  0  |     346     |     191     |      0      |     19      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 00:45:33 |  0  |     489     |     299     |      0      |     38      |        2        |      23       |       0       |       2       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 00:45:34 |  0  |     676     |     466     |      0      |     33      |        7        |      33       |       0       |       5       |        4        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 00:45:35 |  0  |     789     |     599     |      0      |     32      |        6        |      43       |       0       |       2       |        6        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 00:45:36 |  0  |     604     |     432     |      0      |     16      |        1        |      28       |       0       |       4       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 00:45:37 |  0  |     533     |     332     |      0      |     32      |        0        |      26       |       0       |       0       |        0        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 00:45:38 |  0  |     656     |     473     |      0      |     31      |        5        |      35       |       0       |       1       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:45:39 |  0  |     326     |     206     |      0      |     18      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 00:45:40 |  0  |     431     |     294     |      0      |     14      |        4        |      20       |       0       |       3       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:45:41 |  0  |     606     |     436     |      0      |     26      |        4        |      33       |       0       |       1       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 00:45:42 |  0  |     553     |     385     |      0      |     21      |        1        |      27       |       0       |       2       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 00:45:43 |  0  |     477     |     283     |      0      |     40      |        9        |      22       |       0       |       3       |        5        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 00:45:44 |  0  |     378     |     220     |      0      |     18      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 00:45:45 |  0  |     742     |     539     |      0      |     41      |        8        |      38       |       0       |       4       |        7        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 00:45:47 |  0  |     901     |     637     |      0      |     52      |        7        |      45       |       0       |       5       |        5        |       2        |       0        |      160       |        0        |        0        |      0      |      0      |    2268     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:45:48 |  0  |     368     |     189     |      0      |     21      |        0        |      13       |       0       |       2       |        0        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 00:45:49 |  0  |     885     |     646     |      0      |     64      |        2        |      45       |       0       |       6       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 00:45:50 |  0  |     536     |     363     |      0      |     20      |        3        |      27       |       0       |       1       |        2        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 00:45:51 |  0  |     661     |     455     |      0      |     35      |        2        |      34       |       0       |       1       |        2        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 00:45:52 |  0  |     573     |     405     |      0      |     28      |       11        |      30       |       0       |       2       |        8        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 00:45:53 |  0  |     493     |     317     |      0      |     26      |        3        |      23       |       0       |       4       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 00:45:54 |  0  |     713     |     503     |      0      |     40      |        3        |      32       |       0       |       8       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 00:45:55 |  0  |     600     |     446     |      0      |     30      |        4        |      33       |       0       |       3       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 00:45:56 |  0  |     518     |     356     |      0      |     16      |        2        |      26       |       0       |       1       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 00:45:57 |  0  |     691     |     508     |      0      |     28      |        2        |      38       |       0       |       1       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 00:45:58 |  0  |     809     |     605     |      0      |     38      |        4        |      44       |       0       |       3       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 00:45:59 |  0  |     646     |     452     |      0      |     23      |        3        |      31       |       0       |       3       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 00:46:00 |  0  |     933     |     753     |      0      |     48      |        4        |      54       |       0       |       5       |        2        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1022     |
| 00:46:01 |  0  |     748     |     561     |      0      |     31      |        4        |      42       |       0       |       1       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:46:02 |  0  |     739     |     535     |      0      |     39      |        1        |      40       |       0       |       1       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:46:03 |  0  |     281     |     142     |      0      |     12      |        2        |      11       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:46:04 |  0  |     370     |     221     |      0      |     17      |        1        |      13       |       0       |       4       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 00:46:05 |  0  |     465     |     317     |      0      |     19      |        3        |      23       |       0       |       2       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 00:46:06 |  0  |     681     |     482     |      0      |     37      |        8        |      33       |       0       |       4       |        7        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 00:46:07 |  0  |     601     |     410     |      0      |     38      |        5        |      32       |       0       |       0       |        5        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:46:08 |  0  |     494     |     313     |      0      |     27      |        2        |      21       |       0       |       4       |        2        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 00:46:09 |  0  |     681     |     493     |      0      |     21      |        7        |      34       |       0       |       2       |        7        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 00:46:10 |  0  |     381     |     228     |      0      |     14      |        1        |      17       |       0       |       1       |        0        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 00:46:11 |  0  |     709     |     507     |      0      |     35      |        5        |      37       |       0       |       3       |        4        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 00:46:12 |  0  |     403     |     248     |      0      |     16      |        3        |      18       |       0       |       2       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:46:13 |  0  |     768     |     584     |      0      |     35      |        3        |      41       |       0       |       3       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:46:14 |  0  |     599     |     422     |      0      |     26      |        5        |      31       |       0       |       1       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
