Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:45:27 |  0  |     300     |     166     |      0      |      2      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 00:45:28 |  0  |     483     |     348     |      0      |      2      |        3        |      25       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:45:29 |  0  |     370     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 00:45:30 |  0  |     283     |     168     |      0      |      0      |        4        |      12       |       0       |       0       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 00:45:31 |  0  |     284     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 00:45:32 |  0  |     425     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:45:33 |  0  |     699     |     537     |      0      |      6      |        5        |      39       |       0       |       0       |        4        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 00:45:34 |  0  |     486     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 00:45:35 |  0  |     512     |     363     |      0      |      5      |        5        |      29       |       0       |       0       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 00:45:36 |  0  |     402     |     256     |      0      |      3      |        5        |      18       |       0       |       0       |        5        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 00:45:37 |  0  |     516     |     376     |      0      |      2      |        3        |      28       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:45:38 |  0  |     399     |     279     |      0      |      4      |       11        |      21       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 00:45:39 |  0  |     544     |     434     |      0      |      0      |        6        |      32       |       0       |       0       |        1        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 00:45:40 |  0  |     474     |     332     |      0      |      4      |        2        |      24       |       0       |       0       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 00:45:41 |  0  |     540     |     389     |      0      |      3      |        5        |      28       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
