Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:29:07 |  0  |     370     |     224     |      0      |      0      |        2        |      15       |       0       |       1       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 15:29:08 |  0  |     661     |     502     |      0      |      3      |        4        |      36       |       0       |       0       |        3        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 15:29:09 |  0  |     699     |     532     |      0      |      3      |        6        |      39       |       0       |       0       |        5        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 15:29:10 |  0  |     743     |     585     |      0      |      1      |        5        |      43       |       0       |       0       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:29:11 |  0  |     640     |     494     |      0      |      1      |        0        |      35       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:29:12 |  0  |     538     |     389     |      0      |      3      |        9        |      27       |       0       |       1       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:29:13 |  0  |     843     |     682     |      0      |      0      |       10        |      50       |       0       |       1       |        6        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 15:29:14 |  0  |     613     |     457     |      0      |      0      |        3        |      33       |       0       |       1       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 15:29:15 |  0  |     674     |     504     |      0      |      1      |        7        |      36       |       0       |       1       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 15:29:16 |  0  |     575     |     433     |      0      |      3      |       10        |      32       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:29:17 |  0  |     659     |     517     |      0      |      1      |        7        |      37       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:29:19 |  0  |     734     |     567     |      0      |      2      |        3        |      40       |       0       |       0       |        3        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 15:29:20 |  0  |     939     |     752     |      0      |      4      |        2        |      54       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 15:29:21 |  0  |     716     |     560     |      0      |      0      |        2        |      39       |       0       |       1       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:29:22 |  0  |     592     |     448     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:29:23 |  0  |     810     |     624     |      0      |      5      |        6        |      45       |       0       |       1       |        4        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 15:29:24 |  0  |     618     |     453     |      0      |      9      |        1        |      33       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:29:25 |  0  |     866     |     698     |      0      |      0      |        9        |      52       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:29:26 |  0  |     740     |     558     |      0      |     16      |        4        |      37       |       0       |       3       |        5        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 15:29:27 |  0  |     521     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
