Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:29:06 |  0  |     403     |     228     |      0      |      0      |        2        |      16       |       0       |       1       |        1        |       5        |       0        |      153       |        0        |        0        |      0      |      0      |    2212     |
| 15:29:07 |  0  |     171     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 15:29:08 |  0  |     608     |     462     |      0      |      0      |        6        |      34       |       0       |       0       |        5        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 15:29:09 |  0  |     477     |     320     |      0      |      5      |        3        |      24       |       0       |       1       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 15:29:10 |  0  |    1141     |     913     |      0      |     25      |        3        |      64       |       0       |       4       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 15:29:11 |  0  |     818     |     653     |      0      |      2      |        7        |      46       |       0       |       1       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 15:29:12 |  0  |     938     |     727     |      0      |     22      |        6        |      48       |       0       |       5       |        5        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 15:29:13 |  0  |     410     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 15:29:14 |  0  |     558     |     403     |      0      |      7      |        3        |      28       |       0       |       2       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:29:15 |  0  |     794     |     632     |      0      |      1      |        5        |      45       |       0       |       1       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
