Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:29:06 |  0  |     702     |     507     |      0      |      1      |        4        |      36       |       0       |       0       |        3        |       7        |       0        |      151       |        0        |        0        |      0      |      0      |    2212     |
| 15:29:07 |  0  |     616     |     460     |      0      |      5      |        5        |      34       |       0       |       1       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 15:29:08 |  0  |     625     |     486     |      0      |      6      |        7        |      33       |       0       |       2       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 15:29:09 |  0  |     494     |     350     |      0      |      0      |        4        |      24       |       0       |       1       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:29:10 |  0  |     922     |     734     |      0      |      8      |        5        |      53       |       0       |       0       |        3        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 15:29:11 |  0  |    1067     |     840     |      0      |     28      |        9        |      59       |       0       |       3       |        3        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 15:29:12 |  0  |     660     |     487     |      0      |      1      |        4        |      33       |       0       |       2       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 15:29:13 |  0  |     496     |     377     |      0      |      1      |        4        |      28       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 15:29:14 |  0  |     431     |     292     |      0      |      2      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:29:15 |  0  |     946     |     784     |      0      |      0      |        7        |      56       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
