Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:29:07 |  0  |     400     |     236     |      0      |     17      |        1        |      17       |       0       |       3       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 15:29:08 |  0  |     520     |     334     |      0      |     31      |        4        |      23       |       0       |       4       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 15:29:09 |  0  |     401     |     252     |      0      |     14      |        1        |      17       |       0       |       2       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:29:10 |  0  |     468     |     319     |      0      |     17      |        7        |      21       |       0       |       4       |        7        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 15:29:11 |  0  |     490     |     340     |      0      |     21      |        2        |      24       |       0       |       2       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:29:12 |  0  |     502     |     332     |      0      |     21      |        4        |      25       |       0       |       1       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:29:13 |  0  |     554     |     392     |      0      |     21      |        5        |      24       |       0       |       7       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:29:14 |  0  |     621     |     472     |      0      |     22      |        5        |      35       |       0       |       1       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 15:29:15 |  0  |     894     |     672     |      0      |     39      |        7        |      48       |       0       |       5       |        5        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 15:29:17 |  0  |     619     |     462     |      0      |     17      |        2        |      32       |       0       |       3       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 15:29:18 |  0  |     595     |     421     |      0      |     32      |        3        |      31       |       0       |       2       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:29:19 |  0  |     644     |     486     |      0      |     26      |        3        |      34       |       0       |       4       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 15:29:20 |  0  |     661     |     483     |      0      |     42      |        5        |      33       |       0       |       5       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
