Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:29:07 |  0  |     557     |     385     |      0      |      4      |        6        |      28       |       0       |       0       |        3        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 15:29:08 |  0  |     486     |     350     |      0      |      0      |        3        |      24       |       0       |       1       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:29:09 |  0  |     554     |     403     |      0      |      3      |        5        |      29       |       0       |       0       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:29:10 |  0  |     619     |     471     |      0      |      1      |       12        |      35       |       0       |       0       |        6        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 15:29:11 |  0  |     633     |     450     |      0      |     17      |        5        |      33       |       0       |       1       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 15:29:12 |  0  |     557     |     407     |      0      |     13      |        2        |      29       |       0       |       1       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:29:13 |  0  |     466     |     333     |      0      |      4      |        5        |      24       |       0       |       1       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 15:29:14 |  0  |     421     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:29:15 |  0  |     661     |     519     |      0      |      7      |        3        |      37       |       0       |       1       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 15:29:16 |  0  |     677     |     527     |      0      |      4      |        6        |      36       |       0       |       2       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:29:17 |  0  |     523     |     408     |      0      |      1      |        2        |      30       |       0       |       0       |        0        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 15:29:18 |  0  |     986     |     787     |      0      |     42      |        5        |      59       |       0       |       3       |        2        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 15:29:19 |  0  |     465     |     308     |      0      |      0      |        2        |      21       |       0       |       1       |        0        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 15:29:20 |  0  |     806     |     641     |      0      |      6      |       10        |      47       |       0       |       0       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 15:29:21 |  0  |     886     |     730     |      0      |     10      |        7        |      53       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 15:29:22 |  0  |     641     |     499     |      0      |      4      |        4        |      36       |       0       |       1       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 15:29:23 |  0  |     474     |     345     |      0      |      5      |        6        |      23       |       0       |       2       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 15:29:24 |  0  |     693     |     546     |      0      |      4      |       12        |      41       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 15:29:25 |  0  |     767     |     613     |      0      |      3      |        2        |      44       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 15:29:26 |  0  |     608     |     462     |      0      |     28      |        9        |      33       |       0       |       2       |        7        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:29:27 |  0  |     737     |     575     |      0      |      3      |        4        |      41       |       0       |       1       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:29:28 |  0  |     654     |     500     |      0      |     13      |        6        |      38       |       0       |       0       |        4        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 15:29:29 |  0  |     666     |     527     |      0      |      1      |        4        |      37       |       0       |       1       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:29:30 |  0  |     688     |     531     |      0      |      4      |       12        |      40       |       0       |       1       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 15:29:31 |  0  |     511     |     376     |      0      |      2      |        6        |      27       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:29:32 |  0  |     832     |     663     |      0      |      1      |        3        |      48       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:29:33 |  0  |     533     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 15:29:34 |  0  |     684     |     568     |      0      |      1      |        4        |      42       |       0       |       0       |        2        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1022     |
| 15:29:35 |  0  |     511     |     416     |      0      |      4      |        3        |      30       |       0       |       0       |        3        |       2        |       0        |       59       |        0        |        0        |      0      |      0      |     854     |
| 15:29:36 |  0  |     543     |     411     |      0      |      7      |        2        |      30       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 15:29:37 |  0  |     353     |     238     |      0      |      0      |        6        |      17       |       0       |       0       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 15:29:38 |  0  |    1060     |     903     |      0      |      2      |        5        |      62       |       0       |       2       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
