Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:51:40 |  0  |     483     |     298     |      0      |     24      |        2        |      22       |       0       |       1       |        2        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 13:51:41 |  0  |     684     |     487     |      0      |     45      |        3        |      34       |       0       |       5       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 13:51:42 |  0  |     375     |     244     |      0      |      8      |        3        |      17       |       0       |       3       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 13:51:43 |  0  |     410     |     253     |      0      |     13      |        3        |      18       |       0       |       1       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 13:51:44 |  0  |     814     |     609     |      0      |     39      |        5        |      39       |       0       |       8       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 13:51:45 |  0  |     483     |     315     |      0      |     16      |        4        |      23       |       0       |       1       |        3        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 13:51:46 |  0  |     649     |     484     |      0      |     25      |        2        |      34       |       0       |       3       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 13:51:47 |  0  |     322     |     186     |      0      |     10      |        1        |      11       |       0       |       3       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 13:51:48 |  0  |     342     |     202     |      0      |      8      |        1        |      14       |       0       |       1       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 13:51:49 |  0  |     258     |     113     |      0      |     13      |        2        |       8       |       0       |       1       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 13:51:50 |  0  |     542     |     409     |      0      |     15      |        3        |      29       |       0       |       2       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 13:51:51 |  0  |     201     |     94      |      0      |      4      |        0        |       7       |       0       |       0       |        0        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 13:51:52 |  0  |     409     |     268     |      0      |     12      |        2        |      16       |       0       |       4       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 13:51:53 |  0  |     837     |     638     |      0      |     36      |        4        |      45       |       0       |       4       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 13:51:54 |  0  |     517     |     379     |      0      |     19      |        5        |      29       |       0       |       0       |        4        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 13:51:55 |  0  |     449     |     312     |      0      |     24      |        2        |      22       |       0       |       2       |        2        |       7        |       0        |       82       |        0        |        0        |      0      |      0      |    1246     |
| 13:51:56 |  0  |     491     |     361     |      0      |     17      |        1        |      25       |       0       |       2       |        1        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 13:51:57 |  0  |     613     |     455     |      0      |     30      |        5        |      33       |       0       |       4       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 13:51:58 |  0  |     511     |     333     |      0      |     17      |        0        |      25       |       0       |       0       |        0        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 13:51:59 |  0  |     357     |     217     |      0      |      7      |        3        |      16       |       0       |       0       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:52:00 |  0  |     623     |     451     |      0      |     25      |        2        |      31       |       0       |       3       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
