Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:51:40 |  0  |     294     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |      155       |        0        |        0        |      0      |      0      |    2226     |
| 13:51:41 |  0  |     509     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 13:51:42 |  0  |     526     |     405     |      0      |      1      |        0        |      29       |       0       |       0       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 13:51:43 |  0  |     431     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 13:51:44 |  0  |     514     |     350     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 13:51:45 |  0  |     673     |     542     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 13:51:46 |  0  |     641     |     504     |      0      |      0      |        1        |      37       |       0       |       0       |        0        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 13:51:47 |  0  |     351     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        0        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 13:51:48 |  0  |     591     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       10       |       0        |       86       |        0        |        0        |      0      |      0      |    1344     |
| 13:51:49 |  0  |     280     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 13:51:50 |  0  |     594     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 13:51:51 |  0  |     371     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 13:51:52 |  0  |     318     |     200     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 13:51:53 |  0  |     469     |     337     |      0      |      0      |        5        |      25       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 13:51:54 |  0  |     873     |     696     |      0      |      0      |        2        |      50       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 13:51:55 |  0  |     637     |     488     |      0      |      0      |        4        |      36       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 13:51:56 |  0  |     687     |     527     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 13:51:57 |  0  |     457     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 13:51:58 |  0  |     477     |     350     |      0      |      0      |        9        |      25       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 13:51:59 |  0  |     369     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:52:00 |  0  |     335     |     191     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 13:52:01 |  0  |     581     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 13:52:02 |  0  |     153     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 13:52:03 |  0  |     559     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 13:52:04 |  0  |     763     |     602     |      0      |      0      |        4        |      43       |       0       |       0       |        4        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 13:52:05 |  0  |     242     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 13:52:06 |  0  |     479     |     356     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 13:52:07 |  0  |     420     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 13:52:08 |  0  |     766     |     616     |      0      |      0      |        7        |      44       |       0       |       0       |        3        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
