Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:51:53 |  0  |     538     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 13:51:54 |  0  |     351     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 13:51:55 |  0  |     595     |     459     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 13:51:56 |  0  |     349     |     224     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 13:51:57 |  0  |     482     |     358     |      0      |      3      |        9        |      27       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 13:51:58 |  0  |     401     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 13:51:59 |  0  |     398     |     266     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:52:00 |  0  |     573     |     426     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 13:52:01 |  0  |     597     |     457     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 13:52:02 |  0  |     170     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 13:52:03 |  0  |     119     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 13:52:04 |  0  |     202     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        0        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 13:52:05 |  0  |     202     |     112     |      0      |      0      |        1        |       7       |       0       |       0       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 13:52:06 |  0  |     812     |     658     |      0      |      0      |        8        |      46       |       0       |       0       |        5        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 13:52:07 |  0  |     687     |     525     |      0      |      0      |        6        |      39       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 13:52:08 |  0  |     705     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 13:52:09 |  0  |     500     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 13:52:10 |  0  |     580     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        0        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 13:52:11 |  0  |     606     |     482     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 13:52:12 |  0  |     477     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 13:52:13 |  0  |     187     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 13:52:14 |  0  |     665     |     519     |      0      |      1      |        4        |      38       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 13:52:15 |  0  |     453     |     319     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 13:52:16 |  0  |     466     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 13:52:17 |  0  |     242     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 13:52:18 |  0  |     317     |     196     |      0      |      0      |        3        |      15       |       0       |       0       |        0        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 13:52:19 |  0  |     791     |     644     |      0      |      0      |        6        |      47       |       0       |       0       |        5        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:52:20 |  0  |     557     |     433     |      0      |      0      |        5        |      31       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 13:52:21 |  0  |     732     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 13:52:22 |  0  |     498     |     334     |      0      |      2      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 13:52:23 |  0  |     487     |     315     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 13:52:24 |  0  |     289     |     168     |      0      |      0      |        4        |      12       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 13:52:25 |  0  |     394     |     252     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 13:52:26 |  0  |     364     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 13:52:27 |  0  |     584     |     433     |      0      |      1      |        7        |      31       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 13:52:28 |  0  |     327     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 13:52:29 |  0  |     356     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 13:52:30 |  0  |     189     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 13:52:31 |  0  |     490     |     341     |      0      |      0      |        4        |      25       |       0       |       0       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 13:52:32 |  0  |     753     |     592     |      0      |      1      |        4        |      43       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 13:52:33 |  0  |     534     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 13:52:34 |  0  |     863     |     693     |      0      |      0      |       14        |      50       |       0       |       0       |        8        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 13:52:35 |  0  |     349     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 13:52:36 |  0  |     609     |     477     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 13:52:37 |  0  |     214     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 13:52:38 |  0  |     561     |     420     |      0      |      0      |        5        |      31       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 13:52:39 |  0  |     698     |     559     |      0      |      1      |        2        |      40       |       0       |       0       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:52:40 |  0  |     704     |     616     |      0      |      0      |        7        |      45       |       0       |       0       |        2        |       2        |       0        |       41       |        0        |        0        |      0      |      0      |     602     |
| 13:52:41 |  0  |     798     |     633     |      0      |      0      |        8        |      46       |       0       |       0       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 13:52:42 |  0  |     852     |     700     |      0      |      0      |        2        |      50       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 13:52:43 |  0  |     460     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 13:52:44 |  0  |     432     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 13:52:45 |  0  |     457     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 13:52:46 |  0  |     493     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       9        |       0        |       79       |        0        |        0        |      0      |      0      |    1232     |
| 13:52:47 |  0  |     659     |     532     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 13:52:48 |  0  |     647     |     501     |      0      |      1      |        4        |      36       |       0       |       0       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 13:52:49 |  0  |     682     |     517     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 13:52:50 |  0  |     170     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 13:52:51 |  0  |     181     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 13:52:52 |  0  |     142     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 13:52:53 |  0  |     505     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 13:52:54 |  0  |     289     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 13:52:55 |  0  |     529     |     375     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 13:52:56 |  0  |     667     |     503     |      0      |      1      |        0        |      36       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 13:52:57 |  0  |     161     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 13:52:58 |  0  |     917     |     756     |      0      |      0      |        4        |      54       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 13:52:59 |  0  |     354     |     223     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:53:00 |  0  |     506     |     374     |      0      |      0      |        6        |      28       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 13:53:01 |  0  |     367     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 13:53:02 |  0  |    1167     |     956     |      0      |      1      |       14        |      70       |       0       |       0       |        3        |       11       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 13:53:03 |  0  |     776     |     643     |      0      |      0      |        7        |      46       |       0       |       0       |        5        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 13:53:04 |  0  |     464     |     330     |      0      |      0      |        7        |      24       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 13:53:05 |  0  |     530     |     403     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 13:53:06 |  0  |     208     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 13:53:07 |  0  |     302     |     173     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 13:53:08 |  0  |     349     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 13:53:09 |  0  |     267     |     154     |      0      |      0      |        4        |      12       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 13:53:10 |  0  |     651     |     519     |      0      |      0      |        6        |      38       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 13:53:11 |  0  |     536     |     406     |      0      |      0      |        7        |      28       |       0       |       0       |        3        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 13:53:12 |  0  |     810     |     660     |      0      |      0      |        6        |      48       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 13:53:13 |  0  |     266     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 13:53:14 |  0  |     507     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 13:53:15 |  0  |     675     |     523     |      0      |      0      |       10        |      37       |       0       |       0       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 13:53:16 |  0  |     588     |     461     |      0      |      1      |        1        |      33       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 13:53:17 |  0  |     451     |     308     |      0      |      0      |        7        |      24       |       0       |       0       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 13:53:18 |  0  |     691     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 13:53:19 |  0  |     525     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:53:20 |  0  |     257     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 13:53:21 |  0  |     299     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 13:53:22 |  0  |     564     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 13:53:23 |  0  |     462     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 13:53:24 |  0  |     318     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 13:53:25 |  0  |     317     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 13:53:26 |  0  |     891     |     714     |      0      |      0      |        2        |      51       |       0       |       0       |        2        |       13       |       0        |      113       |        0        |        0        |      0      |      0      |    1764     |
| 13:53:27 |  0  |     486     |     363     |      0      |      0      |        4        |      25       |       0       |     
