Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:51:40 |  0  |     479     |     327     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 13:51:41 |  0  |     781     |     650     |      0      |      0      |        5        |      48       |       0       |       0       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 13:51:42 |  0  |     488     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 13:51:43 |  0  |     363     |     239     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 13:51:44 |  0  |     772     |     614     |      0      |      0      |        4        |      45       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 13:51:45 |  0  |     596     |     471     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 13:51:46 |  0  |     291     |     179     |      0      |      3      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 13:51:47 |  0  |     364     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 13:51:48 |  0  |     285     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 13:51:49 |  0  |     451     |     307     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 13:51:50 |  0  |     717     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 13:51:51 |  0  |     612     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 13:51:52 |  0  |     246     |     139     |      0      |      1      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 13:51:53 |  0  |     427     |     278     |      0      |      2      |        2        |      21       |       0       |       0       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 13:51:54 |  0  |     419     |     282     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 13:51:55 |  0  |     243     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 13:51:56 |  0  |     761     |     599     |      0      |      0      |        6        |      43       |       0       |       0       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 13:51:57 |  0  |     300     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 13:51:58 |  0  |     411     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 13:51:59 |  0  |     352     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:52:00 |  0  |     514     |     392     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 13:52:01 |  0  |     462     |     301     |      0      |      0      |        6        |      23       |       0       |       0       |        4        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 13:52:02 |  0  |     510     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 13:52:03 |  0  |     186     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 13:52:04 |  0  |     230     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 13:52:05 |  0  |     319     |     212     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 13:52:06 |  0  |     720     |     574     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       12       |       0        |       93       |        0        |        0        |      0      |      0      |    1470     |
| 13:52:07 |  0  |     505     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 13:52:08 |  0  |     558     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 13:52:09 |  0  |     792     |     638     |      0      |      0      |        5        |      46       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 13:52:10 |  0  |     463     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 13:52:11 |  0  |     378     |     265     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 13:52:12 |  0  |     370     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 13:52:13 |  0  |     463     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 13:52:14 |  0  |     697     |     560     |      0      |      0      |        3        |      41       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 13:52:15 |  0  |     599     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 13:52:16 |  0  |     288     |     181     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 13:52:17 |  0  |     167     |     56      |      0      |      0      |        2        |       4       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 13:52:18 |  0  |     566     |     437     |      0      |      0      |        6        |      33       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 13:52:19 |  0  |     645     |     518     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:52:20 |  0  |     421     |     294     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 13:52:21 |  0  |     614     |     476     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 13:52:22 |  0  |     428     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 13:52:23 |  0  |     459     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 13:52:24 |  0  |     283     |     168     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 13:52:25 |  0  |     437     |     313     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 13:52:26 |  0  |     473     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        5        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 13:52:27 |  0  |     713     |     568     |      0      |      3      |        2        |      42       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 13:52:28 |  0  |     123     |     12      |      0      |      4      |        1        |       1       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
