Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:21:16 |  0  |     742     |     527     |      0      |     47      |        2        |      38       |       0       |       3       |        2        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 19:21:17 |  0  |     379     |     233     |      0      |     16      |        4        |      17       |       0       |       1       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 19:21:18 |  0  |     663     |     484     |      0      |     34      |        2        |      35       |       0       |       2       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 19:21:19 |  0  |     651     |     463     |      0      |     37      |        5        |      34       |       0       |       3       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 19:21:20 |  0  |     845     |     615     |      0      |     43      |        1        |      42       |       0       |       6       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 19:21:21 |  0  |     957     |     718     |      0      |     47      |        5        |      47       |       0       |       7       |        5        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 19:21:22 |  0  |     853     |     650     |      0      |     37      |        1        |      44       |       0       |       6       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 19:21:23 |  0  |     430     |     292     |      0      |     23      |        5        |      20       |       0       |       4       |        5        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 19:21:24 |  0  |     462     |     305     |      0      |     17      |        2        |      18       |       0       |       5       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 19:21:25 |  0  |     533     |     383     |      0      |     23      |        3        |      27       |       0       |       2       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 19:21:26 |  0  |     779     |     588     |      0      |     41      |        4        |      40       |       0       |       6       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 19:21:27 |  0  |     445     |     304     |      0      |     21      |        2        |      23       |       0       |       1       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 19:21:28 |  0  |     533     |     371     |      0      |     25      |        1        |      22       |       0       |       7       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 19:21:30 |  0  |     588     |     396     |      0      |     21      |        5        |      23       |       0       |       7       |        3        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 19:21:31 |  0  |     986     |     763     |      0      |     49      |        6        |      55       |       0       |       4       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 19:21:32 |  0  |     491     |     347     |      0      |     15      |        3        |      25       |       0       |       1       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 19:21:33 |  0  |     623     |     449     |      0      |     41      |        0        |      33       |       0       |       2       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 19:21:34 |  0  |     434     |     276     |      0      |     18      |        3        |      19       |       0       |       3       |        2        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 19:21:35 |  0  |    1111     |     893     |      0      |     43      |        5        |      62       |       0       |       5       |        4        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 19:21:36 |  0  |     759     |     568     |      0      |     34      |        4        |      41       |       0       |       3       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:21:37 |  0  |     417     |     289     |      0      |     15      |        4        |      20       |       0       |       2       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 19:21:38 |  0  |     971     |     775     |      0      |     47      |        5        |      53       |       0       |       6       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 19:21:39 |  0  |     763     |     566     |      0      |     38      |        5        |      39       |       0       |       5       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 19:21:40 |  0  |     656     |     467     |      0      |     30      |        4        |      32       |       0       |       4       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 19:21:41 |  0  |     678     |     482     |      0      |     40      |        7        |      35       |       0       |       3       |        6        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 19:21:42 |  0  |     478     |     334     |      0      |     16      |        2        |      23       |       0       |       2       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 19:21:43 |  0  |     549     |     395     |      0      |     24      |        2        |      27       |       0       |       3       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 19:21:44 |  0  |     702     |     521     |      0      |     39      |        1        |      35       |       0       |       6       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 19:21:45 |  0  |     431     |     281     |      0      |     13      |        3        |      19       |       0       |       3       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 19:21:46 |  0  |     899     |     693     |      0      |     43      |        7        |      50       |       0       |       5       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 19:21:47 |  0  |     599     |     415     |      0      |     30      |        2        |      27       |       0       |       5       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 19:21:48 |  0  |     861     |     650     |      0      |     50      |        0        |      45       |       0       |       5       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 19:21:49 |  0  |     712     |     528     |      0      |     41      |        3        |      35       |       0       |       6       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 19:21:50 |  0  |     728     |     568     |      0      |     26      |        2        |      41       |       0       |       2       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 19:21:51 |  0  |     674     |     485     |      0      |     31      |        2        |      31       |       0       |       4       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 19:21:52 |  0  |     994     |     769     |      0      |     80      |        7        |      52       |       0       |       9       |        6        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 19:21:53 |  0  |     909     |     667     |      0      |     61      |        8        |      49       |       0       |       4       |        5        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 19:21:54 |  0  |     839     |     637     |      0      |     38      |        4        |      41       |       0       |       8       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 19:21:55 |  0  |     995     |     782     |      0      |     58      |        5        |      55       |       0       |       5       |        5        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
