Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:21:51 |  0  |     291     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 19:21:52 |  0  |     925     |     779     |      0      |      3      |       10        |      56       |       0       |       0       |        6        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 19:21:53 |  0  |     744     |     580     |      0      |      1      |       12        |      42       |       0       |       0       |        6        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 19:21:54 |  0  |     891     |     683     |      0      |     27      |        8        |      48       |       0       |       5       |        6        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 19:21:55 |  0  |     890     |     726     |      0      |      2      |        2        |      53       |       0       |       0       |        1        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:21:56 |  0  |     682     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 19:21:57 |  0  |     556     |     400     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 19:21:58 |  0  |     443     |     303     |      0      |      5      |        1        |      19       |       0       |       3       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 19:21:59 |  0  |     615     |     471     |      0      |      5      |        3        |      34       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 19:22:00 |  0  |     886     |     647     |      0      |     38      |        8        |      47       |       0       |       4       |        6        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 19:22:01 |  0  |     674     |     559     |      0      |      1      |        8        |      39       |       0       |       0       |        8        |       7        |       0        |       68       |        0        |        0        |      0      |      0      |    1050     |
| 19:22:02 |  0  |     591     |     448     |      0      |      3      |       11        |      31       |       0       |       1       |        8        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 19:22:03 |  0  |     483     |     367     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 19:22:04 |  0  |     452     |     327     |      0      |      0      |        8        |      27       |       0       |       1       |        5        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 19:22:05 |  0  |     927     |     773     |      0      |      2      |       11        |      56       |       0       |       0       |        6        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 19:22:06 |  0  |     574     |     444     |      0      |      2      |        8        |      32       |       0       |       0       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 19:22:07 |  0  |     777     |     623     |      0      |      7      |        5        |      45       |       0       |       1       |        2        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 19:22:08 |  0  |     850     |     685     |      0      |      1      |        4        |      48       |       0       |       1       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 19:22:09 |  0  |     476     |     351     |      0      |      1      |        5        |      25       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 19:22:10 |  0  |     802     |     637     |      0      |      9      |        6        |      46       |       0       |       1       |        5        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 19:22:11 |  0  |     994     |     806     |      0      |      6      |       13        |      58       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 19:22:12 |  0  |     519     |     401     |      0      |      1      |        5        |      29       |       0       |       0       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 19:22:13 |  0  |     779     |     665     |      0      |      0      |        3        |      48       |       0       |       0       |        1        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     924     |
| 19:22:14 |  0  |     863     |     709     |      0      |      1      |        9        |      51       |       0       |       0       |        3        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 19:22:15 |  0  |     686     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:22:16 |  0  |     641     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 19:22:17 |  0  |     704     |     544     |      0      |      1      |        6        |      40       |       0       |       0       |        6        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 19:22:18 |  0  |     526     |     410     |      0      |      0      |        5        |      29       |       0       |       0       |        5        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 19:22:19 |  0  |     881     |     738     |      0      |      2      |        5        |      53       |       0       |       0       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 19:22:20 |  0  |     811     |     658     |      0      |      4      |        7        |      50       |       0       |       0       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 19:22:21 |  0  |     752     |     595     |      0      |      2      |        8        |      43       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 19:22:22 |  0  |     527     |     409     |      0      |      0      |        7        |      30       |       0       |       0       |        3        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 19:22:23 |  0  |     889     |     725     |      0      |      3      |        5        |      53       |       0       |       1       |        5        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 19:22:24 |  0  |     683     |     556     |      0      |      4      |        7        |      40       |       0       |       0       |        5        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 19:22:25 |  0  |     843     |     672     |      0      |      0      |        4        |      47       |       0       |       1       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 19:22:26 |  0  |     693     |     572     |      0      |      2      |        8        |      41       |       0       |       0       |        2        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 19:22:27 |  0  |     315     |     208     |      0      |      0      |        5        |      14       |       0       |       1       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 19:22:28 |  0  |     336     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 19:22:29 |  0  |     769     |     595     |      0      |      5      |       11        |      41       |       0       |       1       |        5        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 19:22:30 |  0  |    1198     |     999     |      0      |      0      |       11        |      73       |       0       |       0       |        6        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 19:22:31 |  0  |     819     |     667     |      0      |      5      |        6        |      48       |       0       |       0       |        6        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 19:22:32 |  0  |     551     |     405     |      0      |      2      |        3        |      30       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 19:22:33 |  0  |     633     |     501     |      0      |      2      |        2        |      36       |       0       |       2       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 19:22:34 |  0  |     997     |     805     |      0      |      1      |       10        |      59       |       0       |       0       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 19:22:35 |  0  |     786     |     627     |      0      |     21      |        6        |      44       |       0       |       4       |        2        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:22:36 |  0  |     723     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 19:22:37 |  0  |     555     |     402     |      0      |      4      |        6        |      29       |       0       |       0       |        2        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 19:22:38 |  0  |    1005     |     814     |      0      |      1      |       12        |      58       |       0       |       0       |        6        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 19:22:39 |  0  |     810     |     666     |      0      |      0      |        6        |      46       |       0       |       1       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 19:22:40 |  0  |     773     |     616     |      0      |      0      |       12        |      44       |       0       |       0       |        8        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 19:22:41 |  0  |     810     |     639     |      0      |     13      |       10        |      45       |       0       |       3       |        6        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 19:22:42 |  0  |     703     |     560     |      0      |      0      |        4        |      41       |       0       |       0       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 19:22:43 |  0  |     563     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 19:22:44 |  0  |     500     |     363     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 19:22:45 |  0  |     780     |     615     |      0      |      1      |        3        |      44       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 19:22:46 |  0  |     840     |     684     |      0      |      2      |        9        |      49       |       0       |       0       |        3        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 19:22:47 |  0  |     693     |     511     |      0      |     21      |        6        |      36       |       0       |       2       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 19:22:48 |  0  |     646     |     489     |      0      |      9      |        8        |      35       |       0       |       1       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 19:22:49 |  0  |    1062     |     853     |      0      |     23      |        8        |      63       |       0       |       0       |        5        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 19:22:50 |  0  |     694     |     536     |      0      |      4      |
