Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:21:16 |  0  |     803     |     600     |      0      |     23      |        9        |      41       |       0       |       4       |        6        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 19:21:17 |  0  |     410     |     263     |      0      |      4      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 19:21:18 |  0  |     671     |     513     |      0      |      2      |        4        |      36       |       0       |       1       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 19:21:19 |  0  |     931     |     784     |      0      |      0      |       11        |      56       |       0       |       1       |       10        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 19:21:20 |  0  |     919     |     708     |      0      |     26      |        9        |      48       |       0       |       4       |        7        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 19:21:21 |  0  |     524     |     351     |      0      |     13      |        6        |      24       |       0       |       2       |        6        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 19:21:22 |  0  |     590     |     420     |      0      |      0      |        4        |      29       |       0       |       1       |        4        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 19:21:23 |  0  |     764     |     609     |      0      |      7      |        4        |      42       |       0       |       2       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 19:21:24 |  0  |     680     |     553     |      0      |      4      |        6        |      40       |       0       |       0       |        1        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 19:21:25 |  0  |     802     |     622     |      0      |      9      |        6        |      46       |       0       |       0       |        3        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 19:21:26 |  0  |     664     |     534     |      0      |      1      |        5        |      39       |       0       |       0       |        2        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 19:21:27 |  0  |     766     |     593     |      0      |      9      |       11        |      46       |       0       |       1       |        5        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 19:21:28 |  0  |     739     |     601     |      0      |      1      |        7        |      42       |       0       |       1       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 19:21:29 |  0  |     448     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 19:21:30 |  0  |     882     |     734     |      0      |      5      |       13        |      53       |       0       |       1       |        6        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 19:21:31 |  0  |     612     |     467     |      0      |      1      |        7        |      35       |       0       |       0       |        5        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 19:21:32 |  0  |     569     |     447     |      0      |      1      |        1        |      31       |       0       |       1       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 19:21:33 |  0  |     500     |     346     |      0      |      4      |        6        |      25       |       0       |       0       |        6        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 19:21:34 |  0  |     531     |     393     |      0      |      2      |        2        |      29       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 19:21:35 |  0  |     439     |     271     |      0      |      9      |        1        |      18       |       0       |       2       |        1        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:21:36 |  0  |     372     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 19:21:37 |  0  |     569     |     435     |      0      |      6      |        6        |      32       |       0       |       1       |        4        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 19:21:38 |  0  |     914     |     782     |      0      |      2      |        3        |      56       |       0       |       0       |        3        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 19:21:39 |  0  |     709     |     536     |      0      |     10      |        3        |      38       |       0       |       1       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 19:21:40 |  0  |     466     |     324     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 19:21:41 |  0  |     600     |     424     |      0      |     12      |        4        |      31       |       0       |       1       |        3        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 19:21:42 |  0  |     636     |     507     |      0      |      1      |        3        |      37       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 19:21:43 |  0  |     613     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 19:21:44 |  0  |     755     |     601     |      0      |      1      |        7        |      44       |       0       |       0       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 19:21:45 |  0  |     718     |     563     |      0      |      0      |        7        |      41       |       0       |       0       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 19:21:46 |  0  |     756     |     625     |      0      |      5      |        1        |      43       |       0       |       2       |        1        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 19:21:47 |  0  |     759     |     598     |      0      |      1      |        4        |      41       |       0       |       2       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 19:21:48 |  0  |     569     |     442     |      0      |      6      |        4        |      32       |       0       |       0       |        2        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 19:21:49 |  0  |     555     |     434     |      0      |      0      |        4        |      32       |       0       |       0       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 19:21:50 |  0  |     916     |     719     |      0      |     17      |        9        |      52       |       0       |       3       |        4        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 19:21:51 |  0  |     806     |     663     |      0      |      0      |        4        |      47       |       0       |       0       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 19:21:52 |  0  |     694     |     534     |      0      |      5      |        2        |      39       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 19:21:53 |  0  |     456     |     333     |      0      |      0      |        5        |      23       |       0       |       0       |        5        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 19:21:54 |  0  |     696     |     556     |      0      |      6      |        9        |      40       |       0       |       1       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 19:21:55 |  0  |     639     |     500     |      0      |      5      |        3        |      35       |       0       |       3       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:21:56 |  0  |     632     |     502     |      0      |      1      |        4        |      35       |       0       |       1       |        3        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 19:21:57 |  0  |     766     |     630     |      0      |      0      |        3        |      46       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 19:21:58 |  0  |     639     |     488     |      0      |      2      |        3        |      35       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 19:21:59 |  0  |     677     |     554     |      0      |      2      |        8        |      41       |       0       |       0       |        4        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 19:22:00 |  0  |     542     |     376     |      0      |     13      |        4        |      28       |       0       |       0       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 19:22:01 |  0  |     535     |     395     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 19:22:02 |  0  |     448     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 19:22:03 |  0  |     453     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 19:22:04 |  0  |     875     |     728     |      0      |      0      |        8        |      52       |       0       |       1       |        7        |       8        |       0        |       86       |        0        |        0        |      0      |      0      |    1316     |
| 19:22:05 |  0  |     654     |     516     |      0      |      2      |        3        |      37       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 19:22:06 |  0  |     682     |     489     |      0      |      1      |        6        |      35       |       0       |       0       |        2        |       7        |       0        |      150       |        0        |        0        |      0      |      0      |    2198     |
| 19:22:07 |  0  |     407     |     273     |      0      |      0      |        3        |      20       |       0       |       1       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
