Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:21:16 |  0  |     328     |     203     |      0      |      7      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 19:21:17 |  0  |     861     |     663     |      0      |     18      |        4        |      47       |       0       |       2       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 19:21:18 |  0  |     784     |     616     |      0      |      0      |        5        |      44       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 19:21:19 |  0  |     669     |     522     |      0      |      3      |        6        |      38       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 19:21:20 |  0  |     563     |     418     |      0      |      2      |        5        |      30       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 19:21:21 |  0  |     824     |     655     |      0      |      3      |        9        |      47       |       0       |       0       |        7        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 19:21:22 |  0  |    1227     |    1035     |      0      |      8      |       10        |      76       |       0       |       1       |        6        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 19:21:23 |  0  |     783     |     613     |      0      |     17      |        9        |      41       |       0       |       4       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 19:21:24 |  0  |     505     |     381     |      0      |      2      |        4        |      29       |       0       |       0       |        0        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 19:21:25 |  0  |    1057     |     895     |      0      |      1      |        4        |      63       |       0       |       1       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 19:21:26 |  0  |     463     |     319     |      0      |      3      |        0        |      21       |       0       |       2       |        0        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 19:21:27 |  0  |     442     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 19:21:28 |  0  |     734     |     603     |      0      |      3      |        6        |      44       |       0       |       0       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 19:21:29 |  0  |     424     |     306     |      0      |      2      |        3        |      23       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 19:21:30 |  0  |     328     |     200     |      0      |      2      |        5        |      14       |       0       |       1       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 19:21:31 |  0  |     361     |     256     |      0      |      3      |        3        |      19       |       0       |       0       |        2        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 19:21:32 |  0  |     865     |     699     |      0      |      1      |        4        |      50       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 19:21:33 |  0  |     330     |     198     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 19:21:34 |  0  |     593     |     446     |      0      |      2      |        5        |      34       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 19:21:35 |  0  |     556     |     406     |      0      |      0      |        7        |      29       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:21:36 |  0  |     599     |     474     |      0      |      2      |        6        |      34       |       0       |       0       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 19:21:37 |  0  |     614     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 19:21:38 |  0  |     869     |     715     |      0      |      2      |        6        |      48       |       0       |       3       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 19:21:39 |  0  |     725     |     566     |      0      |      2      |        6        |      42       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 19:21:40 |  0  |     346     |     202     |      0      |      2      |        3        |      15       |       0       |       0       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 19:21:41 |  0  |     771     |     614     |      0      |      2      |        4        |      43       |       0       |       1       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 19:21:42 |  0  |     534     |     381     |      0      |      9      |        6        |      27       |       0       |       1       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 19:21:43 |  0  |     857     |     669     |      0      |      3      |        8        |      48       |       0       |       1       |        4        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 19:21:44 |  0  |     377     |     233     |      0      |      5      |        2        |      18       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 19:21:45 |  0  |     622     |     459     |      0      |      3      |        6        |      32       |       0       |       1       |        4        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 19:21:46 |  0  |     834     |     684     |      0      |      2      |       10        |      49       |       0       |       0       |        6        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 19:21:47 |  0  |     849     |     695     |      0      |      5      |        4        |      51       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 19:21:48 |  0  |     824     |     664     |      0      |      1      |        9        |      47       |       0       |       1       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 19:21:49 |  0  |     460     |     333     |      0      |      3      |       10        |      24       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 19:21:50 |  0  |     294     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 19:21:51 |  0  |     601     |     476     |      0      |      2      |        7        |      34       |       0       |       0       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 19:21:53 |  0  |     550     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 19:21:54 |  0  |     742     |     591     |      0      |      1      |        9        |      42       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 19:21:55 |  0  |     752     |     600     |      0      |      2      |       11        |      44       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 19:21:56 |  0  |     503     |     364     |      0      |      3      |        4        |      27       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:21:57 |  0  |     666     |     541     |      0      |      2      |        2        |      37       |       0       |       1       |        2        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 19:21:58 |  0  |     705     |     549     |      0      |      9      |        3        |      40       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
