Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:21:35 |  0  |     685     |     529     |      0      |      1      |        5        |      39       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 19:21:36 |  0  |     777     |     638     |      0      |      1      |        9        |      45       |       0       |       2       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 19:21:37 |  0  |     738     |     610     |      0      |      2      |        3        |      43       |       0       |       1       |        3        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 19:21:38 |  0  |     703     |     528     |      0      |      6      |        5        |      40       |       0       |       0       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 19:21:39 |  0  |    1163     |     970     |      0      |      1      |       13        |      71       |       0       |       0       |        7        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 19:21:40 |  0  |     809     |     627     |      0      |      3      |        8        |      46       |       0       |       0       |        6        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 19:21:41 |  0  |     648     |     505     |      0      |      1      |        5        |      37       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 19:21:42 |  0  |     527     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 19:21:43 |  0  |     782     |     625     |      0      |      0      |        5        |      43       |       0       |       1       |        5        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 19:21:44 |  0  |     279     |     168     |      0      |      0      |        0        |      11       |       0       |       1       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 19:21:45 |  0  |     635     |     483     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 19:21:46 |  0  |     687     |     531     |      0      |      1      |        5        |      40       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 19:21:47 |  0  |     567     |     423     |      0      |      3      |        4        |      31       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 19:21:48 |  0  |     783     |     630     |      0      |      0      |        2        |      45       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 19:21:49 |  0  |     896     |     748     |      0      |      0      |       11        |      54       |       0       |       0       |        5        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 19:21:50 |  0  |     615     |     475     |      0      |      1      |        3        |      34       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 19:21:51 |  0  |     902     |     743     |      0      |      0      |        6        |      55       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 19:21:52 |  0  |    1078     |     889     |      0      |      2      |        4        |      64       |       0       |       0       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 19:21:53 |  0  |     760     |     602     |      0      |      0      |        7        |      42       |       0       |       1       |        5        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 19:21:54 |  0  |     436     |     308     |      0      |      1      |        6        |      22       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:21:55 |  0  |     507     |     343     |      0      |      7      |        4        |      22       |       0       |       3       |        3        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 19:21:56 |  0  |     399     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 19:21:57 |  0  |     407     |     278     |      0      |      2      |        3        |      20       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 19:21:58 |  0  |     680     |     531     |      0      |      1      |        5        |      39       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 19:21:59 |  0  |     849     |     691     |      0      |      3      |        6        |      51       |       0       |       0       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 19:22:00 |  0  |     570     |     421     |      0      |      0      |        9        |      31       |       0       |       0       |        5        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 19:22:01 |  0  |     392     |     268     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 19:22:02 |  0  |     274     |     163     |      0      |      5      |        5        |      11       |       0       |       1       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 19:22:03 |  0  |     749     |     572     |      0      |      1      |        8        |      44       |       0       |       0       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 19:22:04 |  0  |     581     |     452     |      0      |      0      |        6        |      33       |       0       |       1       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 19:22:05 |  0  |     396     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 19:22:06 |  0  |     569     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        5        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 19:22:07 |  0  |     720     |     567     |      0      |      0      |        6        |      40       |       0       |       1       |        6        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 19:22:08 |  0  |     526     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 19:22:09 |  0  |     585     |     434     |      0      |      0      |        5        |      30       |       0       |       0       |        6        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 19:22:10 |  0  |     797     |     619     |      0      |     13      |        3        |      43       |       0       |       4       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 19:22:11 |  0  |     617     |     474     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 19:22:12 |  0  |     557     |     425     |      0      |      9      |        5        |      31       |       0       |       0       |        5        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 19:22:13 |  0  |     648     |     504     |      0      |      1      |        4        |      37       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 19:22:14 |  0  |     710     |     539     |      0      |     11      |        7        |      40       |       0       |       1       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:22:15 |  0  |     479     |     364     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 19:22:16 |  0  |     580     |     420     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 19:22:17 |  0  |     886     |     703     |      0      |     13      |        9        |      52       |       0       |       1       |        6        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 19:22:18 |  0  |     396     |     276     |      0      |      3      |        1        |      21       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 19:22:19 |  0  |     433     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 19:22:20 |  0  |     804     |     640     |      0      |      4      |        0        |      46       |       0       |       0       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 19:22:21 |  0  |     720     |     555     |      0      |      1      |        3        |      40       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 19:22:22 |  0  |     638     |     487     |      0      |      7      |        9        |      35       |       0       |       1       |        8        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 19:22:23 |  0  |     834     |     686     |      0      |      0      |        3        |      48       |       0       |       1       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 19:22:24 |  0  |     655     |     489     |      0      |     15      |        4        |      33       |       0       |       3       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 19:22:25 |  0  |     880     |     731     |      0      |      0      |        5        |      51       |       0       |       1       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 19:22:26 |  0  |     659     |     505     |      0      |      4      |        7        |      35       |       0       |       1       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 19:22:27 |  0  |     771     |     591     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 19:22:28 |  0  |     941     |     708     |      0      |     48      |        6        |      51       |       0       |       3       |        5        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 19:22:29 |  0  |     698     |     531     |      0      |      1      |        6        |      39       |       0       |       0       |        5        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 19:22:30 |  0  |     832     |     664     |      0      |      0      |        6        |      46       |       0       |       2       |        5        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 19:22:31 |  0  |     610     |     481     |      0      |      2      |        5        |      35       |       0       |       0       |        4        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 19:22:32 |  0  |     414     |     294     |      0      |      0      |        0        |      20       |       0       |       1       |        0        |       9        |       0        |       90       |        0        |        0        |      0      |      0      |    1386     |
| 19:22:33 |  0  |     364     |     254     |      0      |      0      |        2        |      18       |       0       |       1       |        1        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 19:22:34 |  0  |     480     |     368     |      0      |      1      |        6        |      25       |       0       |       2       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:22:35 |  0  |     708     |     495     |      0      |     20      |        6        |      35       |       0       |       3       |        4        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2156     |
| 19:22:36 |  0  |     732     |     571     |      0      |      6      |        7        |      41       |       0       |       1       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 19:22:37 |  0  |     673     |     526     |      0      |      0      |        6        |      38       |       0       |       0       |        5        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 19:22:38 |  0  |    1080     |     900     |      0      |      0      |        7        |      64       |       0       |       0       |        7        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 19:22:39 |  0  |     783     |     628     |      0      |      2      |        4        |      45       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 19:22:40 |  0  |     541     |     366     |      0      |     14      |        3        |      27       |       0       |       1       |        2        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 19:22:41 |  0  |     658     |     503     |      0      |      3      |        5        |      37       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 19:22:42 |  0  |     869     |     714     |      0      |      0      |        3        |      51       |       0       |       0       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 19:22:43 |  0  |     555     |     420     |      0      |      1      |        3        |      30       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 19:22:44 |  0  |     693     |     541     |      0      |      0      |        5        |      38       |       0       |       1       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 19:22:45 |  0  |     788     |     580     |      0      |     18      |        6        |      41       |       0       |       3       |        4        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 19:22:46 |  0  |     701     |     536     |      0      |      2      |        9        |      38       |       0       |       1       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 19:22:47 |  0  |     369     |     257     |      0      |      0      |        4        |      18       |       0       |       1       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 19:22:48 |  0  |     794     |     616     |      0      |      0      |       12        |      47       |       0       |       0       |        8        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 19:22:49 |  0  |    1022     |     848     |      0      |      5      |
