Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:16:04 |  0  |     421     |     264     |      0      |      2      |        2        |      18       |       0       |       0       |        1        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 01:16:05 |  0  |     544     |     391     |      0      |      1      |        4        |      28       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 01:16:06 |  0  |     741     |     601     |      0      |      1      |        3        |      43       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 01:16:07 |  0  |     627     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:16:08 |  0  |     505     |     378     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 01:16:09 |  0  |     567     |     406     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       15       |       0        |      116       |        0        |        0        |      0      |      0      |    1834     |
| 01:16:10 |  0  |     394     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       25       |       0        |      114       |        0        |        0        |      0      |      0      |    1946     |
| 01:16:11 |  0  |     338     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 01:16:12 |  0  |     549     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 01:16:13 |  0  |     665     |     521     |      0      |      0      |        1        |      38       |       0       |       0       |        0        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 01:16:14 |  0  |     366     |     248     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 01:16:15 |  0  |     524     |     386     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 01:16:16 |  0  |     439     |     292     |      0      |      2      |        1        |      21       |       0       |       0       |        1        |       17       |       0        |      107       |        0        |        0        |      0      |      0      |    1736     |
| 01:16:17 |  0  |     546     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 01:16:18 |  0  |     681     |     529     |      0      |      0      |        1        |      39       |       0       |       0       |        0        |       12       |       0        |      101       |        0        |        0        |      0      |      0      |    1582     |
| 01:16:19 |  0  |     540     |     410     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 01:16:20 |  0  |     320     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       12       |       0        |       98       |        0        |        0        |      0      |      0      |    1540     |
| 01:16:21 |  0  |     242     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       16       |       0        |      106       |        0        |        0        |      0      |      0      |    1708     |
| 01:16:22 |  0  |     484     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 01:16:23 |  0  |     165     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       15       |       0        |      120       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:16:24 |  0  |     470     |     328     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 01:16:25 |  0  |     282     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 01:16:26 |  0  |     417     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 01:16:27 |  0  |     88      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |       78       |        0        |        0        |      0      |      0      |    1232     |
| 01:16:28 |  0  |     182     |     87      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 01:16:29 |  0  |     180     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 01:16:30 |  0  |     368     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       12       |       0        |      131       |        0        |        0        |      0      |      0      |    2016     |
| 01:16:31 |  0  |     120     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       13       |       0        |      107       |        0        |        0        |      0      |      0      |    1680     |
| 01:16:32 |  0  |     200     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 01:16:33 |  0  |     164     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       15       |       0        |      104       |        0        |        0        |      0      |      0      |    1666     |
| 01:16:34 |  0  |     140     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       12       |       0        |       98       |        0        |        0        |      0      |      0      |    1540     |
| 01:16:35 |  0  |     129     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 01:16:36 |  0  |     120     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
| 01:16:37 |  0  |     121     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 01:16:38 |  0  |     198     |     69      |      0      |      1      |        0        |       5       |       0       |       0       |        0        |       18       |       0        |      105       |        0        |        0        |      0      |      0      |    1722     |
| 01:16:39 |  0  |     117     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       10       |       0        |       92       |        0        |        0        |      0      |      0      |    1428     |
| 01:16:40 |  0  |     140     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
