Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:16:38 |  0  |     221     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
| 01:16:39 |  0  |     201     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 01:16:40 |  0  |     289     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 01:16:41 |  0  |     420     |     274     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 01:16:42 |  0  |     346     |     212     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 01:16:43 |  0  |     212     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       12       |       0        |      110       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:16:44 |  0  |     319     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       12       |       0        |      127       |        0        |        0        |      0      |      0      |    1946     |
| 01:16:45 |  0  |     139     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 01:16:46 |  0  |     194     |     42      |      0      |      0      |        1        |       4       |       0       |       0       |        0        |       11       |       0        |      137       |        0        |        0        |      0      |      0      |    2072     |
| 01:16:47 |  0  |     184     |     56      |      0      |      0      |        3        |       4       |       0       |       0       |        1        |       14       |       0        |      110       |        0        |        0        |      0      |      0      |    1736     |
| 01:16:48 |  0  |     148     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 01:16:49 |  0  |     506     |     360     |      0      |      4      |        0        |      26       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 01:16:50 |  0  |     517     |     331     |      0      |      5      |        1        |      24       |       0       |       0       |        1        |       10       |       0        |      147       |        0        |        0        |      0      |      0      |    2198     |
| 01:16:51 |  0  |     265     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 01:16:52 |  0  |     162     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 01:16:53 |  0  |     600     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 01:16:54 |  0  |     605     |     448     |      0      |      0      |        7        |      34       |       0       |       0       |        5        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 01:16:55 |  0  |     550     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 01:16:56 |  0  |     323     |     194     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       12       |       0        |      104       |        0        |        0        |      0      |      0      |    1624     |
| 01:16:57 |  0  |     242     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 01:16:58 |  0  |     208     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 01:16:59 |  0  |     249     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 01:17:00 |  0  |     131     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 01:17:01 |  0  |     155     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 01:17:02 |  0  |     193     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 01:17:03 |  0  |     112     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:17:04 |  0  |     183     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 01:17:05 |  0  |     163     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 01:17:06 |  0  |     172     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 01:17:07 |  0  |     169     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 01:17:08 |  0  |     214     |     111     |      0      |      1      |        0        |       8       |       0       |       0       |        0        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 01:17:09 |  0  |     373     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 01:17:10 |  0  |     136     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 01:17:11 |  0  |     197     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 01:17:12 |  0  |     298     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 01:17:13 |  0  |     442     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 01:17:14 |  0  |     545     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:17:15 |  0  |     463     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 01:17:16 |  0  |     148     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 01:17:17 |  0  |     112     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 01:17:18 |  0  |     142     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 01:17:19 |  0  |     871     |     686     |      0      |      0      |        3        |      49       |       0       |       0       |        1        |       17       |       0        |      119       |        0        |        0        |      0      |      0      |    1904     |
| 01:17:20 |  0  |     145     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 01:17:21 |  0  |     252     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 01:17:22 |  0  |     183     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 01:17:23 |  0  |     125     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:17:24 |  0  |     163     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 01:17:25 |  0  |     226     |     98      |      0      |      0      |        3        |       7       |       0       |       0       |        3        |       13       |       0        |      108       |        0        |        0        |      0      |      0      |    1694     |
| 01:17:26 |  0  |     206     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 01:17:27 |  0  |     399     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 01:17:28 |  0  |     129     |     18      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 01:17:29 |  0  |     314     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 01:17:30 |  0  |     346     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 01:17:31 |  0  |     280     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       9        |       0        |      136       |        0        |        0        |      0      |      0      |    2030     |
| 01:17:32 |  0  |     206     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 01:17:33 |  0  |     360     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 01:17:34 |  0  |     384     |     237     |      0      |      1      |        5        |      17       |       0       |       0       |        3        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 01:17:35 |  0  |     140     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 01:17:36 |  0  |     245     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 01:17:37 |  0  |     228     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       11       |       0        |       97       |        0        |        0        |      0      |      0      |    1512     |
| 01:17:38 |  0  |     140     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 01:17:39 |  0  |     161     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
| 01:17:40 |  0  |     297     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 01:17:41 |  0  |     443     |     293     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 01:17:42 |  0  |     461     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 01:17:43 |  0  |     133     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:17:44 |  0  |     762     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       10       |       0        |      137       |        0        |        0        |      0      |      0      |    2058     |
| 01:17:45 |  0  |     506     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       14       |       0        |      102       |        0        |        0        |      0      |      0      |    1624     |
| 01:17:46 |  0  |     219     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 01:17:47 |  0  |     453     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       9        |       0        |      144       |        0        |        0        |      0      |      0      |    2142     |
| 01:17:48 |  0  |     122     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 01:17:49 |  0  |     158     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      153       |        0        |        0        |      0      |      0      |    2212     |
| 01:17:50 |  0  |     234     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 01:17:51 |  0  |     941     |     770     |      0      |      0      |        2        |      55       |       0       |     
