Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:16:04 |  0  |     510     |     316     |      0      |      6      |        4        |      24       |       0       |       0       |        1        |       11       |       0        |      153       |        0        |        0        |      0      |      0      |    2296     |
| 01:16:05 |  0  |     572     |     410     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 01:16:06 |  0  |     820     |     650     |      0      |      0      |        3        |      46       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 01:16:07 |  0  |     399     |     241     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       12       |       0        |      128       |        0        |        0        |      0      |      0      |    1960     |
| 01:16:08 |  0  |     428     |     267     |      0      |      0      |        4        |      21       |       0       |       0       |        1        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 01:16:09 |  0  |     356     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 01:16:10 |  0  |     450     |     302     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 01:16:11 |  0  |     395     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       15       |       0        |      140       |        0        |        0        |      0      |      0      |    2170     |
| 01:16:12 |  0  |     290     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1750     |
| 01:16:13 |  0  |     398     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 01:16:14 |  0  |     135     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 01:16:15 |  0  |     494     |     333     |      0      |      3      |        2        |      24       |       0       |       0       |        2        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 01:16:16 |  0  |     490     |     358     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       11       |       0        |       95       |        0        |        0        |      0      |      0      |    1484     |
| 01:16:17 |  0  |     484     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 01:16:18 |  0  |     458     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        0        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 01:16:19 |  0  |     660     |     504     |      0      |      0      |        0        |      36       |       0       |       0       |        0        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 01:16:20 |  0  |     212     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 01:16:21 |  0  |     117     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 01:16:22 |  0  |     203     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        0        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 01:16:23 |  0  |     172     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:16:24 |  0  |     170     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:16:25 |  0  |     561     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 01:16:26 |  0  |     399     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 01:16:27 |  0  |     165     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 01:16:28 |  0  |     388     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 01:16:29 |  0  |     214     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 01:16:30 |  0  |     152     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 01:16:31 |  0  |     174     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 01:16:32 |  0  |     171     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 01:16:33 |  0  |     277     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:16:34 |  0  |     144     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 01:16:35 |  0  |     97      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 01:16:36 |  0  |     117     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 01:16:37 |  0  |     103     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 01:16:38 |  0  |     121     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 01:16:39 |  0  |     195     |     54      |      0      |      2      |        3        |       4       |       0       |       0       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 01:16:40 |  0  |     270     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 01:16:41 |  0  |     233     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 01:16:42 |  0  |     142     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 01:16:43 |  0  |     341     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
