Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:47:44 |  0  |     286     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 13:47:45 |  0  |     491     |     356     |      0      |      1      |        6        |      26       |       0       |       1       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 13:47:46 |  0  |     788     |     615     |      0      |      1      |        1        |      44       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 13:47:47 |  0  |     518     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 13:47:48 |  0  |     472     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 13:47:49 |  0  |     399     |     268     |      0      |      5      |        4        |      20       |       0       |       1       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 13:47:50 |  0  |     415     |     264     |      0      |      0      |        7        |      20       |       0       |       0       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 13:47:51 |  0  |     772     |     607     |      0      |     17      |        4        |      39       |       0       |       5       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 13:47:52 |  0  |     613     |     417     |      0      |      3      |        3        |      30       |       0       |       0       |        3        |       1        |       0        |      162       |        0        |        0        |      0      |      0      |    2282     |
| 13:47:53 |  0  |     616     |     419     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       9        |       0        |      158       |        0        |        0        |      0      |      0      |    2338     |
| 13:47:54 |  0  |     591     |     430     |      0      |      3      |        2        |      31       |       0       |       0       |        2        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 13:47:55 |  0  |     747     |     537     |      0      |     13      |        6        |      39       |       0       |       2       |        5        |       2        |       0        |      154       |        0        |        0        |      0      |      0      |    2184     |
| 13:47:56 |  0  |     836     |     686     |      0      |      0      |        9        |      47       |       0       |       2       |        7        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 13:47:57 |  0  |     198     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 13:47:58 |  0  |     755     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       3        |       0        |      167       |        0        |        0        |      0      |      0      |    2380     |
| 13:47:59 |  0  |     449     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 13:48:00 |  0  |     555     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 13:48:01 |  0  |     696     |     540     |      0      |      1      |        6        |      39       |       0       |       0       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 13:48:02 |  0  |     966     |     811     |      0      |      0      |        7        |      58       |       0       |       1       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 13:48:03 |  0  |     414     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:48:04 |  0  |     515     |     391     |      0      |      1      |        4        |      28       |       0       |       0       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 13:48:05 |  0  |     496     |     383     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 13:48:06 |  0  |     508     |     350     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
